"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/21 19:19:01","新北市永和區得和路373巷27號","121.524988333333","25.0002266666667","6500400","永和區"
"234038","336-UY","2019/06/21 19:19:11","新北市永和區民樂街59巷7號","121.527981666667","24.9983083333333","6500400","永和區"
"234064","337-UY","2019/06/21 19:18:55","新北市永和區永元路17巷6弄4號","121.521338333333","25.000635","6500400","永和區"
"234086","338-UY","2019/06/21 19:19:13","新北市永和區永利路39號","121.518833333333","25.0056216666667","6500400","永和區"
"234070","552-UM","2019/06/21 19:19:10","新北市永和區豫溪街55號","121.517156666667","25.00987","6500400","永和區"
"234017","745-BX","2019/06/21 19:19:11","新北市永和區文化路144巷31弄12號","121.512245","25.016835","6500400","永和區"
"234030","746-BX","2019/06/21 19:18:58","新北市永和區民生路23號","121.522823333333","24.9987866666667","6500400","永和區"
"234054","KEA-2590","2019/06/21 19:19:15","新北市永和區中興街37號","121.516291666667","25.0118466666667","6500400","永和區"
"234007","KED-0605","2019/06/21 19:18:59","新北市永和區中山路一段215-1號","121.508261666667","25.0080466666667","6500400","永和區"
"234013","KEA-2591","2019/06/21 19:19:03","新北市永和區仁愛路128號","121.511448333333","25.0130966666667","6500400","永和區"
"234061","AAD-866","2019/06/21 19:19:08","新北市永和區秀朗路一段175號","121.517083333333","25.0036533333333","6500400","永和區"
"234081","748-BX","2019/06/21 19:19:12","新北市永和區福和路50號","121.523476666667","25.008285","6500400","永和區"
"234042","862-TW","2019/06/21 19:19:12","新北市永和區保平路151巷17號","121.51071","25.0051116666667","6500400","永和區"
"234050","863-TW","2019/06/21 19:19:06","新北市永和區仁愛路104巷10號","121.512043333333","25.0136716666667","6500400","永和區"
"234026","9371-KE","2019/06/21 19:19:11","新北市永和區安樂路144巷31號","121.515186666667","24.9997433333333","6500400","永和區"
"234011","9373-KE","2019/06/21 19:19:14","新北市永和區保福路二段23巷19號","121.510096666667","25.0111533333333","6500400","永和區"
