Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",澎湖,,35,2019-02-13,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",金門,細懸浮微粒,60,2019-02-13,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",馬祖,細懸浮微粒,60,2019-02-13,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",花東,,40,2019-02-15,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",花東,,40,2019-02-14,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",花東,,40,2019-02-13,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",宜蘭,,50,2019-02-15,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",宜蘭,,50,2019-02-14,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",宜蘭,,40,2019-02-13,,,2019-02-12 16:30
"1.今(12)日白天受東北季風影響，中部以北擴散條件佳，空氣品質多為「良好」等級，晚間東北季風減弱，擴散條件轉差，西半部污染物較易累積。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主，雲嘉南空品區主要為「普通」等級，高屏空品區為「橘色提醒」等級。\r2.依氣象局12日16時資料：13日環境場為偏東到東北風，迎風面北部及東半部有局部短暫雨，西半部風速偏弱，中南部擴散條件差，污染物較易累積，西半部地區夜裡及清晨易有低雲或局部霧影響能見度。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區位於下風處，風速偏弱污染物易累積為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",高屏,細懸浮微粒,150,2019-02-15,,,2019-02-12 16:30
