"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/06/27 14:59:09","新北市五股區中直路21號","121.420798333333","25.1121516666667","6500400","永和區"
"234025","9371-KE","2019/06/27 14:59:12","新北市永和區雙和街25巷3號","121.50901","25.0019716666667","6500400","永和區"
"248015","026-BX","2019/06/27 14:59:15","新北市五股區凌雲路一段158巷26號","121.447743333333","25.1036916666667","6501500","五股區"
"248007","KED-0815","2019/06/27 14:59:06","新北市五股區四維路118巷10弄2號","121.468775","25.0742883333333","6501500","五股區"
"248017","KED-0813","2019/06/27 14:59:14","新北市五股區登林路83-1號","121.42532","25.07049","6501500","五股區"
"248012","247-BX","2019/06/27 14:59:16","新北市五股區六合街94號","121.431121666667","25.0910433333333","6501500","五股區"
"248009","272-BY","2019/06/27 14:59:11","新北市五股區成泰路一段7巷48弄8號","121.432658333333","25.067835","6501500","五股區"
"248001","678-BX","2019/06/27 14:59:03","新北市五股區成泰路二段252號","121.440718333333","25.0873916666667","6501500","五股區"
"248003","682-TV","2019/06/27 14:59:18","新北市五股區成泰路一段106-1號","121.43565","25.0720033333333","6501500","五股區"
"244003","248-BX","2019/06/27 14:59:07","新北市林口區竹林路265號","121.389631666667","25.08069","6501700","林口區"
"243004","AAD-798","2019/06/27 14:59:21","新北市泰山區楓江路142-1號","121.44001","25.0652733333333","6501600","泰山區"
"243002","297-R6","2019/06/27 14:59:03","新北市泰山區明志路二段255巷3弄5號","121.428005","25.0477033333333","6501600","泰山區"
"243006","KEA-2801","2019/06/27 14:59:06","新北市泰山區泰林路二段395號","121.427118333333","25.064205","6501600","泰山區"
"243008","421-VK","2019/06/27 14:59:14","新北市泰山區新生路22巷1號","121.428736666667","25.0447966666667","6501600","泰山區"
"243001","KEA-2215","2019/06/27 14:59:15","新北市泰山區泰林路二段292巷22號","121.431616666667","25.0634083333333","6501600","泰山區"
"243003","KEA-2216","2019/06/27 14:59:12","新北市新莊區壽山路33-11號","121.419103333333","25.0296633333333","6501600","泰山區"
"243005","646-TV","2019/06/27 14:59:06","新北市泰山區新民路38號","121.427168333333","25.0443933333333","6501600","泰山區"
"243007","680-BX","2019/06/27 14:59:15","新北市泰山區仁德路52號","121.434106666667","25.056835","6501600","泰山區"
"231030","002-UM","2019/06/27 14:59:01","新北市新店區安民街327號","121.51732","24.9746833333333","6500600","新店區"
"231028","046-UY","2019/06/27 14:59:04","新北市新店區安德街134號","121.508565","24.96023","6500600","新店區"
"231029","106-UY","2019/06/27 14:59:12","新北市新店區錦秀路11巷64號","121.48078","24.94375","6500600","新店區"
"231018","107-UY","2019/06/27 14:59:20","新北市新店區中央六街10號","121.530086666667","24.9745183333333","6500600","新店區"
"231013","108-UY","2019/06/27 14:59:12","新北市新店區北新路一段90號","121.541895","24.9685316666667","6500600","新店區"
"231036","110-UY","2019/06/27 14:59:18","新北市新店區安祥路102巷46弄16號","121.485465","24.9637166666667","6500600","新店區"
"231039","187-VK","2019/06/27 14:59:04","新北市新店區寶高路102巷9號","121.554441666667","24.973325","6500600","新店區"
"231023","260-TV","2019/06/27 14:59:06","新北市新店區檳榔路150號","121.544405","24.9614033333333","6500600","新店區"
"231003","268-BY","2019/06/27 14:59:20","新北市新店區中興路二段87號","121.547255","24.9711383333333","6500600","新店區"
"231035","278-BY","2019/06/27 14:59:05","新北市新店區安和路三段21巷3號","121.517291666667","24.9809516666667","6500600","新店區"
"231017","AAD-862","2019/06/27 14:59:19","新北市新店區北宜路三段171號","121.585671666667","24.950835","6500600","新店區"
"231006","355-BY","2019/06/27 14:58:48","新北市新店區北宜路一段107-2號","121.539546666667","24.9549966666667","6500600","新店區"
"231038","3712-VJ","2019/06/27 14:59:13","新北市新店區安華路28-1號","121.51963","24.96076","6500600","新店區"
"231024","4716-K9","2019/06/27 14:59:14","新北市新店區力行路30號","121.539173333333","24.9647116666667","6500600","新店區"
"231025","4715-K9","2019/06/27 14:59:13","新北市新店區大同街8巷13號","121.539215","24.9805633333333","6500600","新店區"
"231021","513-UM","2019/06/27 14:59:15","新北市新店區桂山路2-1號","121.55587","24.9041783333333","6500600","新店區"
"231002","619-UM","2019/06/27 14:59:22","新北市新店區民權路63號","121.539163333333","24.9828916666667","6500600","新店區"
"231034","641-BX","2019/06/27 14:58:51","新北市新店區玫瑰路4-1號","121.493616666667","24.9514133333333","6500600","新店區"
"231011","KED-0819","2019/06/27 14:59:19","新北市新店區中興路二段252號","121.547393333333","24.9759616666667","6500600","新店區"
"231031","718-UY","2019/06/27 14:59:17","新北市新店區安泰路18-1號","121.48554","24.9486516666667","6500600","新店區"
"231026","720-UM","2019/06/27 14:59:10","新北市新店區北新路一段307號","121.541495","24.9677","6500600","新店區"
"231005","897-TW","2019/06/27 14:59:20","新北市新店區復興路51-8號","121.536691666667","24.9870433333333","6500600","新店區"
"231001","898-TW","2019/06/27 14:59:14","新北市新店區中正路331-1號","121.536041666667","24.9753033333333","6500600","新店區"
"231004","899-TW","2019/06/27 14:59:02","新北市新店區民族路54號","121.53997","24.9786","6500600","新店區"
"231037","AKT-0513","2019/06/27 14:59:11","新北市新店區安興路69-1號","121.515731666667","24.9752716666667","6500600","新店區"
"235030","003-UY","2019/06/27 14:59:03","新北市中和區中山路二段57號","121.504301666667","25.0048883333333","6500300","中和區"
"235020","096-UM","2019/06/27 14:59:12","新北市中和區中山路三段186號","121.472426666667","25.0065933333333","6500300","中和區"
"235003","097-UM","2019/06/27 14:59:20","新北市中和區宜安路39號","121.512116666667","24.9965066666667","6500300","中和區"
"235029","098-UM","2019/06/27 14:59:03","新北市中和區永和路67-2號","121.496568333333","25.005505","6500300","中和區"
"235004","150-BY","2019/06/27 14:59:06","新北市中和區景安路79巷19弄21號","121.507551666667","24.997455","6500300","中和區"
"235019","183-VK","2019/06/27 14:59:14","新北市板橋區民生路二段192號","121.469663333333","25.0206483333333","6500300","中和區"
"235036","301-VK","2019/06/27 14:59:13","新北市中和區中山路二段3巷60號","121.507678333333","25.004685","6500300","中和區"
"235007","352-BY","2019/06/27 14:59:14","新北市中和區興南路二段159巷25號","121.505351666667","24.9830066666667","6500300","中和區"
"235014","4979-A6","2019/06/27 14:59:09","新北市中和區景平路241巷66號","121.507711666667","24.9923133333333","6500300","中和區"
"235034","558-UM","2019/06/27 14:59:12","新北市中和區圓通路75號","121.500003333333","24.996985","6500300","中和區"
"235010","733-UM","2019/06/27 14:59:13","新北市中和區忠孝街31巷56號","121.509898333333","24.9856966666667","6500300","中和區"
"235035","783-BX","2019/06/27 14:59:15","新北市中和區建一路103號","121.487981666667","25.0012616666667","6500300","中和區"
"235012","896-TW","2019/06/27 14:59:13","新北市中和區忠孝街1巷2-1號","121.509051666667","24.983","6500300","中和區"
"235018","911-UM","2019/06/27 14:59:06","新北市中和區民享街35巷8弄15號","121.474578333333","25.00346","6500300","中和區"
"235015","157-BY","2019/06/27 14:59:06","新北市中和區板南路187號","121.49984","24.9928183333333","6500300","中和區"
"235001","AAC-213","2019/06/27 14:59:19","新北市中和區自強路52號","121.520106666667","24.9948033333333","6500300","中和區"
