"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/06/27 18:06:48","新北市中和區橋和路241號","121.494483333333","25.006765","6500400","永和區"
"234026","9371-KE","2019/06/27 18:09:21","新北市永和區秀朗路一段10巷21號","121.513338333333","25.0062466666667","6500400","永和區"
"249005","172-UM","2019/06/27 18:09:14","新北市八里區荖阡坑路16號","121.397815","25.138295","6502300","八里區"
"249001","173-UM","2019/06/27 18:09:20","新北市八里區龍米路二段35號","121.448463333333","25.1400133333333","6502300","八里區"
"249004","303-UY","2019/06/27 18:09:25","新北市八里區龍米路二段140巷2號","121.438591666667","25.155355","6502300","八里區"
"249002","305-UY","2019/06/27 18:09:13","新北市八里區龍米路一段356巷20號","121.452201666667","25.1308816666667","6502300","八里區"
"249003","593-UM","2019/06/27 18:09:18","新北市八里區松子腳3-2號","121.403106666667","25.1442666666667","6502300","八里區"
"248016","026-BX","2019/06/27 18:09:11","新北市五股區新五路三段1號","121.444455","25.089365","6501500","五股區"
"248006","077-UY","2019/06/27 18:09:19","新北市五股區中興路二段53號","121.461873333333","25.0764516666667","6501500","五股區"
"248008","KED-0815","2019/06/27 18:09:09","新北市五股區中興路二段182巷50號","121.45616","25.0822383333333","6501500","五股區"
"248020","KED-0813","2019/06/27 18:09:17","新北市五股區凌雲路一段21號","121.455163333333","25.0977766666667","6501500","五股區"
"248014","261-SL","2019/06/27 18:09:11","新北市五股區成泰路一段158號","121.43508","25.0765116666667","6501500","五股區"
"248010","272-BY","2019/06/27 18:09:17","新北市五股區新五路二段258號","121.440773333333","25.0821333333333","6501500","五股區"
"248002","678-BX","2019/06/27 18:09:09","新北市五股區中興路三段198號","121.441586666667","25.081995","6501500","五股區"
"248004","682-TV","2019/06/27 18:09:07","新北市五股區工商路42號","121.439263333333","25.0837966666667","6501500","五股區"
"232011","375-UM","2019/06/27 18:09:03","新北市坪林區水柳腳6號","121.711311666667","24.93561","6502000","坪林區"
"244007","080-UY","2019/06/27 18:09:08","新北市林口區林口路113巷6弄1號","121.388706666667","25.0806083333333","6501700","林口區"
"244019","402-UM","2019/06/27 18:09:20","新北市林口區文化一路一段133號","121.373943333333","25.07171","6501700","林口區"
"244013","KEA-2802","2019/06/27 18:09:16","新北市林口區中山路95號","121.389695","25.0788716666667","6501700","林口區"
