"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/06/28 06:39:39","新北市坪林區鶯子瀨1-2號","121.709868333333","24.9174616666667","6502000","坪林區"
"232008","291-BY","2019/06/28 06:39:36","新北市坪林區北宜路八段558號","121.717968333333","24.9092633333333","6502000","坪林區"
"232003","758-BX","2019/06/28 06:39:18","新北市坪林區北宜路八段553號","121.716236666667","24.91111","6502000","坪林區"
"223006","022-BY","2019/06/28 06:39:35","新北市石碇區楓子林55-5號","121.642821666667","25.00801","6501900","石碇區"
"223002","KEA-2673","2019/06/28 06:39:36","新北市石碇區碇坪路一段59號","121.659785","24.9915783333333","6501900","石碇區"
"223003","205-TH","2019/06/28 06:39:33","新北市石碇區石碇東街12號","121.661611666667","24.990885","6501900","石碇區"
"223008","406-TH","2019/06/28 06:39:28","新北市石碇區小粗坑(潭邊里)2號","121.670956666667","24.9827533333333","6501900","石碇區"
"223001","592-UM","2019/06/28 06:39:36","新北市石碇區湳窟22-1號","121.661096666667","24.9907883333333","6501900","石碇區"
"223007","661-BX","2019/06/28 06:39:37","新北市石碇區碇坪路一段2號","121.65182","25.006185","6501900","石碇區"
"227003","282-VK","2019/06/28 06:39:29","新北市雙溪區牡丹里中正路66號","121.865093333333","25.043765","6502500","雙溪區"
