"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/06/27 08:49:40","新北市林口區林口路92-1號","121.388881666667","25.0810033333333","6501700","林口區"
"244003","248-BX","2019/06/27 08:49:35","新北市林口區下福里99-99號","121.285751666667","25.1168416666667","6501700","林口區"
"244018","402-UM","2019/06/27 08:49:27","新北市林口區文化一路一段83巷14弄92號","121.372755","25.07167","6501700","林口區"
"244012","KEA-2802","2019/06/27 08:49:41","新北市林口區中山路297巷86號","121.38312","25.07961","6501700","林口區"
"244022","483-VK","2019/06/27 08:49:32","新北市林口區興林路52-5號","121.388868333333","25.07441","6501700","林口區"
"244016","485-VK","2019/06/27 08:49:30","新北市林口區公園路3號","121.366268333333","25.0661583333333","6501700","林口區"
"244008","656-BX","2019/06/27 08:49:27","新北市林口區佳林路56巷27號","121.385401666667","25.0810033333333","6501700","林口區"
"244010","701-TV","2019/06/27 08:49:35","新北市林口區新生街11號","121.394226666667","25.0767316666667","6501700","林口區"
"244024","837-TS","2019/06/27 08:49:38","新北市林口區南勢四街192號","121.356531666667","25.0730133333333","6501700","林口區"
"244020","838-TS","2019/06/27 08:49:27","新北市林口區自強四街15號","121.399293333333","25.076575","6501700","林口區"
"222006","289-BY","2019/06/27 08:49:35","新北市深坑區風格街31巷2號","121.627733333333","25.0168016666667","6501800","深坑區"
"231009","512-UM","2019/06/27 08:49:33","新北市新店區新烏路三段寶島巷2弄3號","121.551986666667","24.8986066666667","6500600","新店區"
"231069","719-UM","2019/06/27 08:36:44","新北市新店區新潭路二段66號","121.52116","24.92622","6500600","新店區"
"226007","8452-VL","2019/06/27 08:49:40","新北市平溪區東勢里芊蓁坑30號","121.727545","24.9790916666667","6502400","平溪區"
"226003","AGD-0702","2019/06/27 08:49:37","新北市平溪區十分里十分街214號","121.779148333333","25.0448066666667","6502400","平溪區"
"223003","205-TH","2019/06/27 08:49:31","新北市石碇區北宜路六段柑腳巷2號","121.65962","24.938035","6501900","石碇區"
"223008","406-TH","2019/06/27 08:49:30","新北市石碇區碇南路二段松柏崎巷49號","121.678415","25.0251533333333","6501900","石碇區"
"223001","592-UM","2019/06/27 08:49:30","新北市石碇區北宜路六段柑腳巷2號","121.659573333333","24.9380733333333","6501900","石碇區"
"223004","660-BX","2019/06/27 08:49:40","新北市石碇區崩山24-2號","121.679083333333","24.9676416666667","6501900","石碇區"
"223007","661-BX","2019/06/27 08:49:25","新北市石碇區碇南路二段松柏崎巷1號","121.671951666667","25.0184533333333","6501900","石碇區"
"223005","677-TV","2019/06/27 08:49:39","新北市石碇區崩山24-2號","121.67856","24.9677966666667","6501900","石碇區"
"252004","249-BX","2019/06/27 08:49:43","新北市三芝區興華里田心子14-2號","121.492325","25.2047383333333","6502100","三芝區"
"252007","AAC-283","2019/06/27 08:49:40","新北市三芝區後厝里北勢子21-1號","121.473563333333","25.2538183333333","6502100","三芝區"
"237014","760-BX","2019/06/27 08:49:29","新北市三峽區插角134號","121.411288333333","24.87037","6500900","三峽區"
"226005","ANY-2373","2019/06/27 08:49:32","新北市平溪區靜安路三段355號","121.780371666667","25.0453833333333","6502400","平溪區"
"242038","AAC-296","2019/06/27 08:49:24","新北市新莊區民安路299巷38號","121.42965","25.0233933333333","6500500","新莊區"
"242059","986-R7","2019/06/27 08:49:33","新北市新莊區後港一路75號","121.427155","25.0266266666667","6500500","新莊區"
"242047","751-BX","2019/06/27 08:49:29","新北市新莊區後港一路28巷1弄1號","121.425425","25.0258416666667","6500500","新莊區"
"242028","615-BX","2019/06/27 08:49:39","新北市新莊區中平路378號","121.444653333333","25.0534366666667","6500500","新莊區"
"242026","613-BX","2019/06/27 08:49:39","新北市新莊區立信三街35巷2號","121.443145","25.051025","6500500","新莊區"
"242057","612-BX","2019/06/27 08:49:35","新北市新莊區中正路891-33號","121.414646666667","25.0233466666667","6500500","新莊區"
"242045","566-BX","2019/06/27 08:49:34","新北市新莊區福營路431-6號","121.421171666667","25.026515","6500500","新莊區"
"242049","497-BY","2019/06/27 08:49:31","新北市新莊區民安西路198號","121.425855","25.0153466666667","6500500","新莊區"
"242055","442-UM","2019/06/27 08:49:35","新北市新莊區瓊林路104-6號","121.442883333333","25.0263833333333","6500500","新莊區"
"242003","440-UM","2019/06/27 08:49:45","新北市新莊區化成路29巷58號","121.462991666667","25.0440816666667","6500500","新莊區"
"242010","413-TV","2019/06/27 08:49:44","新北市新莊區中港路531巷70號","121.450536666667","25.0517116666667","6500500","新莊區"
"242024","362-BY","2019/06/27 08:49:41","新北市新莊區五工三路94巷8號","121.458583333333","25.0658983333333","6500500","新莊區"
"242022","353-BY","2019/06/27 08:49:34","新北市新莊區化成路424號","121.466008333333","25.0510416666667","6500500","新莊區"
"242012","132-UY","2019/06/27 08:49:26","新北市新莊區中港路415號","121.452211666667","25.0474466666667","6500500","新莊區"
"242035","135-UY","2019/06/27 08:49:31","新北市新莊區民安路207巷30弄4號","121.427836666667","25.02383","6500500","新莊區"
"242052","172-VK","2019/06/27 08:49:34","新北市新莊區民安西路360號","121.427383333333","25.01107","6500500","新莊區"
"242014","173-VK","2019/06/27 08:49:23","新北市新莊區復興路一段25號","121.446161666667","25.0417666666667","6500500","新莊區"
"242020","175-VK","2019/06/27 08:49:43","新北市新莊區建中街18號","121.449388333333","25.0376233333333","6500500","新莊區"
"242018","KED-0687","2019/06/27 08:49:30","新北市新莊區民生街26號","121.456135","25.04218","6500500","新莊區"
"242040","346-TH","2019/06/27 08:49:27","新北市新莊區天祥街81巷28號","121.415095","25.02853","6500500","新莊區"
"242001","347-TH","2019/06/27 08:49:38","新北市新莊區新泰路69號","121.449346666667","25.0342833333333","6500500","新莊區"
"242033","348-TH","2019/06/27 08:49:21","新北市新莊區新泰路199巷19號","121.44568","25.0377116666667","6500500","新莊區"
"242006","349-TH","2019/06/27 08:49:36","新北市新莊區中原路45號","121.458073333333","25.0548266666667","6500500","新莊區"
"242030","350-TH","2019/06/27 08:49:22","新北市新莊區新泰路277巷9號","121.44531","25.0402216666667","6500500","新莊區"
"242016","351-TH","2019/06/27 08:49:41","新北市新莊區中港一街54號","121.45035","25.0455233333333","6500500","新莊區"
"233003","KEA-2870","2019/06/27 08:49:30","新北市烏來區李茂岸9號","121.502463333333","24.7786083333333","6502900","烏來區"
"242043","281-VK","2019/06/27 08:49:30","新北市新莊區鳳山街56巷53號","121.41315","25.027215","6500500","新莊區"
