"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","291-BY","2019/06/28 07:49:36","新北市坪林區石43-1號","121.71173","24.8993616666667","6502000","坪林區"
"244004","248-BX","2019/06/28 07:49:33","新北市林口區頂福82號","121.328203333333","25.103825","6501700","林口區"
"222005","289-BY","2019/06/28 07:49:21","新北市深坑區文化街45號","121.616821666667","25.0017516666667","6501800","深坑區"
"226001","7418-A5","2019/06/28 07:49:03","新北市平溪區平湖里坑頭3-1號","121.78384","25.0258616666667","6502400","平溪區"
"226006","AGD-0702","2019/06/28 07:49:30","新北市平溪區新寮里頂寮子4號","121.773751666667","25.0517066666667","6502400","平溪區"
"223003","205-TH","2019/06/28 07:49:33","新北市石碇區蛇舌子6號","121.664815","24.9686383333333","6501900","石碇區"
"223008","406-TH","2019/06/28 07:20:59","新北市石碇區靜安路一段337號","121.698701666667","25.01472","6501900","石碇區"
"223001","592-UM","2019/06/28 07:49:36","新北市石碇區蛇舌子6號","121.664943333333","24.9682733333333","6501900","石碇區"
"223004","660-BX","2019/06/28 07:49:23","新北市石碇區靜安路一段28號","121.642425","25.0115716666667","6501900","石碇區"
"223007","661-BX","2019/06/28 07:37:15","新北市石碇區靜安路一段337號","121.698873333333","25.0144483333333","6501900","石碇區"
"223005","677-TV","2019/06/28 07:49:41","新北市石碇區靜安路一段31號","121.642511666667","25.0116783333333","6501900","石碇區"
"227003","282-VK","2019/06/28 07:49:29","新北市雙溪區雙溪里太平路54號","121.864816666667","25.0355166666667","6502500","雙溪區"
"237014","760-BX","2019/06/28 07:49:22","新北市三峽區竹崙路118號","121.434138333333","24.9102816666667","6500900","三峽區"
"226005","ANY-2373","2019/06/28 07:49:38","新北市平溪區石底里公園街18-3號","121.733476666667","25.0256366666667","6502400","平溪區"
