"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/06/27 09:09:40","新北市林口區竹林路548號","121.387593333333","25.0847166666667","6501700","林口區"
"244018","402-UM","2019/06/27 09:09:27","新北市林口區文化一路一段90號","121.373036666667","25.0708683333333","6501700","林口區"
"244012","KEA-2802","2019/06/27 09:09:41","新北市林口區麗園一街6巷5-2號","121.375493333333","25.0702616666667","6501700","林口區"
"244022","483-VK","2019/06/27 09:09:32","新北市林口區東湖路93巷11號","121.384451666667","25.0727766666667","6501700","林口區"
"244016","485-VK","2019/06/27 09:09:30","新北市林口區文化二路一段68巷18-2號","121.36612","25.0678016666667","6501700","林口區"
"244008","656-BX","2019/06/27 09:09:27","新北市林口區民生路138號","121.37897","25.0880533333333","6501700","林口區"
"244010","701-TV","2019/06/27 09:09:35","新北市林口區仁愛路一段272巷2號","121.39361","25.076025","6501700","林口區"
"244024","837-TS","2019/06/27 09:09:33","新北市林口區文化北路一段436號","121.365471666667","25.07711","6501700","林口區"
"222006","289-BY","2019/06/27 09:09:34","新北市深坑區土庫尖路21號","121.63911","25.0169816666667","6501800","深坑區"
"231009","512-UM","2019/06/27 09:09:33","新北市新店區廣興路60巷35號","121.542536666667","24.9164666666667","6500600","新店區"
"226007","8452-VL","2019/06/27 09:09:40","新北市平溪區東勢里芊蓁坑8號","121.739416666667","24.9983166666667","6502400","平溪區"
"226003","AGD-0702","2019/06/27 09:09:37","新北市平溪區望古里望古坑26號","121.763346666667","25.0343883333333","6502400","平溪區"
"223003","205-TH","2019/06/27 09:09:31","新北市石碇區北宜路六段十三股巷1號","121.64926","24.94729","6501900","石碇區"
"223008","406-TH","2019/06/27 09:03:13","新北市石碇區光明路13號","121.679978333333","25.0336066666667","6501900","石碇區"
"223001","592-UM","2019/06/27 09:09:30","新北市石碇區北宜路六段十三股巷1號","121.64916","24.9474216666667","6501900","石碇區"
"223004","660-BX","2019/06/27 09:09:40","新北市石碇區崩山58號","121.68748","24.9663183333333","6501900","石碇區"
"223007","661-BX","2019/06/27 09:09:40","新北市石碇區光明路8號","121.679003333333","25.027355","6501900","石碇區"
"223005","677-TV","2019/06/27 09:09:36","新北市石碇區碇坪路二段71號","121.685476666667","24.9653766666667","6501900","石碇區"
"252004","249-BX","2019/06/27 09:09:43","新北市三芝區興華里車埕69-3號","121.49332","25.1936916666667","6502100","三芝區"
"252007","AAC-283","2019/06/27 09:09:40","新北市三芝區古庄里四棧橋23-1號","121.488085","25.2602633333333","6502100","三芝區"
"237014","760-BX","2019/06/27 09:09:29","新北市三峽區金敏59號","121.39827","24.8825516666667","6500900","三峽區"
"242038","AAC-296","2019/06/27 09:09:36","新北市新莊區龍安路461號","121.424768333333","25.0184516666667","6500500","新莊區"
"242059","986-R7","2019/06/27 09:09:33","新北市新莊區瓊林路175號","121.435685","25.022075","6500500","新莊區"
"242047","751-BX","2019/06/27 09:09:30","新北市新莊區四維路152巷47號","121.421815","25.0220116666667","6500500","新莊區"
"242028","615-BX","2019/06/27 09:09:39","新北市新莊區昌隆街3巷1弄2號","121.453871666667","25.0512983333333","6500500","新莊區"
"242026","613-BX","2019/06/27 09:09:39","新北市新莊區幸福路554號","121.454868333333","25.049335","6500500","新莊區"
"242057","612-BX","2019/06/27 09:09:35","新北市新莊區八德街135號","121.42383","25.0202316666667","6500500","新莊區"
"242045","566-BX","2019/06/27 09:09:39","新北市新莊區裕民街55巷13號","121.419188333333","25.0236683333333","6500500","新莊區"
"242049","497-BY","2019/06/27 09:09:31","新北市新莊區民安西路170號","121.426065","25.016005","6500500","新莊區"
"242055","442-UM","2019/06/27 09:09:35","新北市新莊區中正路377巷18號","121.44625","25.03368","6500500","新莊區"
"242003","440-UM","2019/06/27 09:09:40","新北市新莊區化成路494號","121.466198333333","25.0520366666667","6500500","新莊區"
"242010","413-TV","2019/06/27 09:09:44","新北市新莊區中信街21號","121.451028333333","25.0507","6500500","新莊區"
"242024","362-BY","2019/06/27 09:09:41","新北市新莊區五工三路78巷14號","121.459376666667","25.0655116666667","6500500","新莊區"
"242022","353-BY","2019/06/27 09:09:34","新北市新莊區化成路445號","121.464706666667","25.0608683333333","6500500","新莊區"
"242012","132-UY","2019/06/27 09:09:26","新北市新莊區中平路270巷7弄20號","121.445996666667","25.0509166666667","6500500","新莊區"
"242035","135-UY","2019/06/27 09:09:31","新北市新莊區建安街28號","121.428156666667","25.0252716666667","6500500","新莊區"
"242052","172-VK","2019/06/27 09:09:32","新北市新莊區民安西路302號","121.426355","25.0121083333333","6500500","新莊區"
"242014","173-VK","2019/06/27 09:09:43","新北市新莊區中平路46巷29號","121.445976666667","25.0438483333333","6500500","新莊區"
"242020","175-VK","2019/06/27 09:09:43","新北市新莊區復興路一段5號","121.445635","25.0414983333333","6500500","新莊區"
"242018","KED-0687","2019/06/27 09:09:25","新北市新莊區銘德街29號","121.458545","25.0437033333333","6500500","新莊區"
"242040","346-TH","2019/06/27 09:09:26","新北市新莊區壽山路55-3號","121.412363333333","25.0315933333333","6500500","新莊區"
"242001","347-TH","2019/06/27 09:09:38","新北市三重區重新路五段621號","121.46794","25.044195","6500500","新莊區"
"242033","348-TH","2019/06/27 09:09:41","新北市新莊區建中街116巷3弄19號","121.445056666667","25.0370183333333","6500500","新莊區"
"242006","349-TH","2019/06/27 09:09:37","新北市新莊區思源路287巷1弄19號","121.459461666667","25.04749","6500500","新莊區"
"242030","350-TH","2019/06/27 09:09:42","新北市新莊區中正路352號","121.444028333333","25.03441","6500500","新莊區"
"242016","351-TH","2019/06/27 09:09:26","新北市新莊區中平路82巷25號","121.446353333333","25.0453633333333","6500500","新莊區"
"242043","281-VK","2019/06/27 09:09:30","新北市新莊區新北大道七段630號","121.41201","25.0282766666667","6500500","新莊區"
"242008","280-VK","2019/06/27 09:09:42","新北市新莊區思源路163號","121.459905","25.044735","6500500","新莊區"
