"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/27 17:29:14","新北市八里區荖阡坑路30號","121.404871666667","25.1302383333333","6502300","八里區"
"249001","173-UM","2019/06/27 17:29:20","新北市八里區中華路一段1-5號","121.42331","25.15866","6502300","八里區"
"249004","303-UY","2019/06/27 17:29:05","新北市八里區賢三街162號","121.414638333333","25.15679","6502300","八里區"
"249002","305-UY","2019/06/27 17:29:13","新北市八里區龍米路二段39號","121.448348333333","25.14016","6502300","八里區"
"249003","593-UM","2019/06/27 17:29:18","新北市八里區中山路二段315號","121.400626666667","25.1478066666667","6502300","八里區"
"232011","375-UM","2019/06/27 17:29:03","新北市坪林區鶯子瀨12-1號","121.712321666667","24.9149166666667","6502000","坪林區"
"244007","080-UY","2019/06/27 17:29:08","新北市林口區菁埔45-2號","121.384035","25.094895","6501700","林口區"
"244019","402-UM","2019/06/27 17:29:21","新北市林口區公園路183號","121.371638333333","25.07197","6501700","林口區"
"244013","KEA-2802","2019/06/27 17:29:16","新北市林口區中正路514巷6弄5號","121.38265","25.0782133333333","6501700","林口區"
"244023","483-VK","2019/06/27 17:29:10","新北市林口區東明一街55巷2號","121.391655","25.0716316666667","6501700","林口區"
"244017","485-VK","2019/06/27 17:29:11","新北市林口區麗園一街1號","121.375696666667","25.0730533333333","6501700","林口區"
"244009","656-BX","2019/06/27 17:29:08","新北市林口區中湖39-54號","121.385018333333","25.0862316666667","6501700","林口區"
"244011","701-TV","2019/06/27 17:29:16","新北市林口區中正路429號","121.385195","25.0777183333333","6501700","林口區"
"244025","837-TS","2019/06/27 17:29:13","新北市林口區文化二路一段289-5號","121.367511666667","25.0718216666667","6501700","林口區"
"244021","838-TS","2019/06/27 17:29:09","新北市林口區粉寮路17巷1號","121.39846","25.0807033333333","6501700","林口區"
"231046","719-UM","2019/06/27 17:19:14","新北市新店區直潭六街64號","121.532228333333","24.9400133333333","6500600","新店區"
"241016","060-VK","2019/06/27 17:29:13","新北市三重區信義西街118號","121.495785","25.064355","6500200","三重區"
"241015","062-VK","2019/06/27 17:29:05","新北市三重區長元街100-6號","121.50311","25.0668166666667","6500200","三重區"
"241017","063-VK","2019/06/27 17:29:21","新北市三重區中正北路25巷13號","121.492911666667","25.0624266666667","6500200","三重區"
"241024","065-VK","2019/06/27 17:29:08","新北市三重區中正北路221號","121.4763","25.0704283333333","6500200","三重區"
"241003","091-VK","2019/06/27 17:29:09","新北市三重區富福街8號","121.490065","25.0832116666667","6500200","三重區"
"241005","262-UM","2019/06/27 17:29:13","新北市三重區永安北路二段43巷22號","121.48306","25.0827216666667","6500200","三重區"
"241009","267-UM","2019/06/27 17:29:17","新北市三重區慈愛街39號","121.485438333333","25.078885","6500200","三重區"
"241018","268-UM","2019/06/27 17:29:17","新北市三重區大仁街52號","121.4921","25.06471","6500200","三重區"
"241032","269-UM","2019/06/27 17:29:14","新北市三重區名源街59號","121.482351666667","25.05946","6500200","三重區"
"241025","271-UM","2019/06/27 17:29:11","新北市三重區中正北路382號","121.476141666667","25.0698833333333","6500200","三重區"
"241007","398-BY","2019/06/27 17:29:12","新北市三重區三和路四段145巷102號","121.486913333333","25.0790816666667","6500200","三重區"
"241020","478-VK","2019/06/27 17:29:02","新北市三重區忠孝路二段34號","121.485595","25.0708516666667","6500200","三重區"
"241014","543-UM","2019/06/27 17:29:16","新北市三重區安和路15號","121.501171666667","25.068415","6500200","三重區"
"241019","743-BX","2019/06/27 17:29:06","新北市三重區忠孝路二段80號","121.484153333333","25.0696583333333","6500200","三重區"
"241012","941-UM","2019/06/27 17:29:05","新北市三重區仁興街31巷2號","121.499366666667","25.07526","6500200","三重區"
"241033","AAC-255","2019/06/27 17:29:21","新北市三重區興德路129號","121.470255","25.053145","6500200","三重區"
"235064","005-UY","2019/06/27 17:29:21","新北市中和區員山路36巷16-3號","121.485008333333","24.9911816666667","6500300","中和區"
"247014","KEA-2869","2019/06/27 17:29:22","新北市蘆洲區三民路105號","121.472761666667","25.0854966666667","6501400","蘆洲區"
"247008","KED-0682","2019/06/27 17:29:16","新北市蘆洲區信義路30巷15號","121.474438333333","25.0787616666667","6501400","蘆洲區"
"247004","893-R6","2019/06/27 17:29:20","新北市蘆洲區長安街229號","121.459411666667","25.0827733333333","6501400","蘆洲區"
"247002","500-BY","2019/06/27 17:29:06","新北市蘆洲區永樂街38巷57弄37-1號","121.457281666667","25.0905483333333","6501400","蘆洲區"
"247024","337-TH","2019/06/27 17:29:04","新北市蘆洲區長興路409號","121.461645","25.0922883333333","6501400","蘆洲區"
"247022","057-VK","2019/06/27 17:29:17","新北市蘆洲區三民路301號","121.465361666667","25.0908233333333","6501400","蘆洲區"
"247012","056-VK","2019/06/27 17:29:19","新北市蘆洲區民族路56號","121.477088333333","25.0845416666667","6501400","蘆洲區"
"247016","053-VK","2019/06/27 17:29:07","新北市蘆洲區光華路22巷24號","121.468743333333","25.0843083333333","6501400","蘆洲區"
"247020","007-UY","2019/06/27 17:29:11","新北市蘆洲區水湳街397號","121.470266666667","25.0939233333333","6501400","蘆洲區"
"247006","002-UY","2019/06/27 17:29:14","新北市蘆洲區長安街22巷31弄28號","121.464003333333","25.080715","6501400","蘆洲區"
"228003","097-TW","2019/06/27 17:29:08","新北市貢寮區仁理村研海街62-2號","121.925761666667","25.043745","6502600","貢寮區"
"228001","212-TW","2019/06/27 17:29:15","新北市貢寮區仁理村仁愛路62巷1號","121.925645","25.0533966666667","6502600","貢寮區"
"228002","663-BX","2019/06/27 17:29:19","新北市貢寮區福隆里福隆街16號","121.944916666667","25.0164116666667","6502600","貢寮區"
"224010","AGQ-8101","2019/06/27 17:29:07","新北市瑞芳區逢甲路40號","121.811248333333","25.108245","6501200","瑞芳區"
"224006","676-BX","2019/06/27 17:29:09","新北市瑞芳區傑魚坑路88號","121.79249","25.1104566666667","6501200","瑞芳區"
"224009","275-VK","2019/06/27 17:29:23","新北市瑞芳區輕便路30號","121.846118333333","25.11075","6501200","瑞芳區"
"224008","273-VK","2019/06/27 17:29:20","新北市瑞芳區九芎橋路196號","121.834131666667","25.0975533333333","6501200","瑞芳區"
"224005","271-BY","2019/06/27 17:29:18","新北市瑞芳區明里路88號","121.868163333333","25.1221683333333","6501200","瑞芳區"
"227001","400-TW","2019/06/27 17:29:07","新北市雙溪區三貂里定福路1-2號","121.85072","25.0633966666667","6502500","雙溪區"
