"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/06/27 10:09:47","新北市林口區麗園二街1巷5-2號","121.377646666667","25.0700683333333","6501700","林口區"
"244022","483-VK","2019/06/27 10:09:32","新北市林口區文林六街62巷16號","121.372011666667","25.0816533333333","6501700","林口區"
"222006","289-BY","2019/06/27 10:09:34","新北市深坑區大崙尾8-2號","121.613366666667","24.9775966666667","6501800","深坑區"
"231009","512-UM","2019/06/27 10:07:33","新北市新店區小坑一路22號","121.53281","24.9138383333333","6500600","新店區"
"224009","275-VK","2019/06/27 09:54:53","新北市瑞芳區大寮路356-1號","121.78471","25.1032133333333","6501200","瑞芳區"
"252004","249-BX","2019/06/27 10:09:43","新北市三芝區福德里埔尾7號","121.503625","25.2462333333333","6502100","三芝區"
"252007","AAC-283","2019/06/27 10:09:40","新北市三芝區古庄里古庄99-7號","121.493773333333","25.270965","6502100","三芝區"
"242059","986-R7","2019/06/27 10:09:46","新北市新莊區新樹路443號","121.432605","25.0135983333333","6500500","新莊區"
"242026","613-BX","2019/06/27 10:09:39","新北市新莊區新泰路357巷3弄57號","121.442166666667","25.03923","6500500","新莊區"
"242055","442-UM","2019/06/27 10:09:35","新北市樹林區中山路三段210-2號","121.38087","24.9670583333333","6500500","新莊區"
