"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/06/27 20:59:13","新北市新店區永安街81號","121.51985","24.9866866666667","6500600","新店區"
"231059","046-UY","2019/06/27 20:59:24","新北市新店區僑信路74巷5號","121.49925","24.94846","6500600","新店區"
"231060","106-UY","2019/06/27 20:59:09","新北市新店區安康路三段622號","121.479275","24.9461116666667","6500600","新店區"
"231051","107-UY","2019/06/27 20:59:18","新北市新店區中正路663巷1弄2號","121.532963333333","24.9900483333333","6500600","新店區"
"231049","108-UY","2019/06/27 20:59:22","新北市新店區安康路一段355-10號","121.520196666667","24.9639","6500600","新店區"
"231065","110-UY","2019/06/27 20:59:19","新北市新店區安祥路67巷28弄1號","121.484781666667","24.95939","6500600","新店區"
"231068","187-VK","2019/06/27 20:59:17","新北市新店區寶中路77號","121.547596666667","24.980745","6500600","新店區"
"231054","260-TV","2019/06/27 20:59:22","新北市新店區大新街7巷36號","121.544143333333","24.967845","6500600","新店區"
"231042","268-BY","2019/06/27 20:59:10","新北市新店區寶興路62巷4號","121.549931666667","24.9717616666667","6500600","新店區"
"231064","278-BY","2019/06/27 20:59:12","新北市新店區安民街269巷11號","121.516818333333","24.97296","6500600","新店區"
"231050","AAD-862","2019/06/27 20:59:19","新北市新店區三民路38號","121.536308333333","24.97143","6500600","新店區"
"231063","641-BX","2019/06/27 20:59:26","新北市新店區玫瑰路28號","121.49527","24.95017","6500600","新店區"
"231062","718-UY","2019/06/27 20:59:17","新北市新店區裕合街116號","121.490313333333","24.949015","6500600","新店區"
"231040","898-TW","2019/06/27 20:59:17","新北市新店區中正路137號","121.541773333333","24.9714733333333","6500600","新店區"
"231066","AKT-0513","2019/06/27 20:59:13","新北市新店區吉安街14號","121.516725","24.9657466666667","6500600","新店區"
"241011","013-R5","2019/06/27 20:59:23","新北市三重區秀江街119號","121.499683333333","25.072245","6500200","三重區"
"241028","022-UY","2019/06/27 20:59:11","新北市三重區正義南路38號","121.498215","25.0609716666667","6500200","三重區"
"241008","059-VK","2019/06/27 20:59:12","新北市三重區車路頭街135-1號","121.484225","25.0759533333333","6500200","三重區"
"241016","060-VK","2019/06/27 20:59:13","新北市三重區正義北路104號","121.497026666667","25.0650116666667","6500200","三重區"
"241031","061-VK","2019/06/27 20:59:17","新北市三重區重陽路一段113巷3號","121.48757","25.059855","6500200","三重區"
"241015","062-VK","2019/06/27 20:59:26","新北市三重區三和路二段17號","121.501315","25.0668683333333","6500200","三重區"
"241017","063-VK","2019/06/27 20:59:21","新北市三重區國隆路31號","121.492235","25.0644983333333","6500200","三重區"
"241024","065-VK","2019/06/27 20:59:20","新北市三重區國道路一段58巷20號","121.481275","25.0720333333333","6500200","三重區"
"241001","066-VK","2019/06/27 20:59:21","新北市三重區三和路四段118巷11號","121.488418333333","25.0746566666667","6500200","三重區"
"241002","090-VK","2019/06/27 20:59:27","新北市三重區仁義街159巷1號","121.497483333333","25.081175","6500200","三重區"
"241003","091-VK","2019/06/27 20:59:22","新北市三重區五華街141巷58號","121.493581666667","25.0867733333333","6500200","三重區"
"241005","262-UM","2019/06/27 20:59:13","新北市三重區五華街143號","121.490865","25.0846116666667","6500200","三重區"
"241009","267-UM","2019/06/27 20:59:17","新北市三重區車路頭街137號","121.48402","25.076175","6500200","三重區"
"241018","268-UM","2019/06/27 20:59:10","新北市三重區雙園街101號","121.493761666667","25.0673483333333","6500200","三重區"
"241013","270-UM","2019/06/27 20:59:14","新北市三重區仁愛街131號","121.495603333333","25.07492","6500200","三重區"
"241025","271-UM","2019/06/27 20:59:24","新北市三重區新北大道一段148號","121.48428","25.06182","6500200","三重區"
"241007","398-BY","2019/06/27 20:59:12","新北市三重區慈愛街10號","121.48459","25.0785333333333","6500200","三重區"
"241032","KEA-2210","2019/06/27 20:59:20","新北市三重區三陽路139號","121.482981666667","25.0589383333333","6500200","三重區"
"241004","475-VK","2019/06/27 20:59:26","新北市三重區仁愛街420號","121.490396666667","25.0814033333333","6500200","三重區"
"241020","478-VK","2019/06/27 20:59:09","新北市三重區忠孝路二段34號","121.485816666667","25.0709583333333","6500200","三重區"
"241026","480-VK","2019/06/27 20:59:30","新北市三重區文化南路45號","121.500251666667","25.0613716666667","6500200","三重區"
"241014","543-UM","2019/06/27 20:59:15","新北市三重區長榮路75號","121.502558333333","25.069045","6500200","三重區"
"241023","545-UM","2019/06/27 20:59:20","新北市三重區洛陽街45巷20號","121.482351666667","25.06379","6500200","三重區"
"241006","AAD-863","2019/06/27 20:59:16","新北市三重區永福街46巷41弄61號","121.48071","25.0771233333333","6500200","三重區"
"241019","743-BX","2019/06/27 20:59:25","新北市三重區自強路二段74巷21號","121.488033333333","25.069825","6500200","三重區"
"241022","KED-0820","2019/06/27 20:59:23","新北市三重區過圳街27-5號","121.488063333333","25.0624166666667","6500200","三重區"
"241012","941-UM","2019/06/27 20:59:25","新北市三重區仁信街27號","121.501288333333","25.07551","6500200","三重區"
"241029","942-UM","2019/06/27 20:59:23","新北市三重區正義南路107號","121.498236666667","25.0585416666667","6500200","三重區"
"241033","AAC-255","2019/06/27 20:59:20","新北市三重區興德路100號","121.472285","25.0531966666667","6500200","三重區"
"235055","183-VK","2019/06/27 20:59:09","新北市板橋區民生路一段28-12號","121.476536666667","25.01213","6500300","中和區"
"235067","255-BX","2019/06/27 20:59:13","新北市五股區成泰路一段98巷1-18號","121.453536666667","25.073855","6500300","中和區"
"247014","KEA-2869","2019/06/27 20:59:20","新北市蘆洲區中山二路36巷1號","121.474418333333","25.0824","6501400","蘆洲區"
"235069","4980-A6","2019/06/27 20:59:10","新北市中和區新生街211號","121.483818333333","24.9997633333333","6500300","中和區"
"247004","893-R6","2019/06/27 20:59:27","新北市蘆洲區永安南路二段266號","121.458933333333","25.0804883333333","6501400","蘆洲區"
"247018","546-UM","2019/06/27 20:59:26","新北市蘆洲區民權路140號","121.472991666667","25.089095","6501400","蘆洲區"
"247006","500-BY","2019/06/27 20:59:19","新北市蘆洲區永安南路二段16巷8號","121.467783333333","25.077195","6501400","蘆洲區"
"247024","337-TH","2019/06/27 20:59:16","新北市蘆洲區長興路211號","121.461168333333","25.0862716666667","6501400","蘆洲區"
"247002","336-TH","2019/06/27 20:59:10","新北市蘆洲區永樂街38巷4號","121.45812","25.0885533333333","6501400","蘆洲區"
"247012","335-TH","2019/06/27 20:43:09","新北市五股區中興路三段3-6號","121.449873333333","25.0791333333333","6501400","蘆洲區"
"247022","057-VK","2019/06/27 20:59:16","新北市蘆洲區中正路263巷2號","121.467345","25.0874","6501400","蘆洲區"
"247012","056-VK","2019/06/27 20:59:16","新北市蘆洲區民權路6-7號","121.477203333333","25.0855166666667","6501400","蘆洲區"
"247016","053-VK","2019/06/27 20:59:21","新北市蘆洲區正和街94號","121.46812","25.080735","6501400","蘆洲區"
"251005","010-UM","2019/06/27 20:59:21","新北市淡水區學府路51巷2弄15號","121.4479","25.1700216666667","6501000","淡水區"
