"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/27 18:29:22","新北市永和區福和路1號","121.526201666667","25.0097283333333","6500400","永和區"
"234081","298-R6","2019/06/27 18:29:14","新北市永和區林森路43號","121.52485","25.0044333333333","6500400","永和區"
"234038","336-UY","2019/06/27 18:29:22","新北市永和區福和路1號","121.526676666667","25.010075","6500400","永和區"
"234086","338-UY","2019/06/27 18:29:24","新北市永和區福和路143號","121.520738333333","25.0077","6500400","永和區"
"234017","745-BX","2019/06/27 18:29:26","新北市永和區福和路1號","121.526371666667","25.0096616666667","6500400","永和區"
"234026","9371-KE","2019/06/27 18:29:20","新北市永和區永貞路422號","121.508525","25.0084216666667","6500400","永和區"
"234011","9373-KE","2019/06/27 18:29:09","新北市永和區保福路二段158巷1號","121.509138333333","25.01501","6500400","永和區"
"249005","172-UM","2019/06/27 18:29:14","新北市八里區中華路三段145巷11號","121.392493333333","25.1329383333333","6502300","八里區"
"249001","173-UM","2019/06/27 18:29:20","新北市八里區龍米路一段116號","121.453098333333","25.12506","6502300","八里區"
"249004","303-UY","2019/06/27 18:29:25","新北市八里區文心街119號","121.425773333333","25.1612266666667","6502300","八里區"
"249002","305-UY","2019/06/27 18:29:13","新北市八里區龍形三街6巷5號","121.449993333333","25.1324066666667","6502300","八里區"
"248016","026-BX","2019/06/27 18:29:11","新北市五股區凌雲路一段83巷22弄1號","121.44987","25.1007483333333","6501500","五股區"
"248008","KED-0815","2019/06/27 18:29:09","新北市五股區更洲路32巷8弄14號","121.459233333333","25.0795216666667","6501500","五股區"
"248020","KED-0813","2019/06/27 18:29:17","新北市五股區孝義路64號","121.453948333333","25.1121216666667","6501500","五股區"
"248012","247-BX","2019/06/27 18:29:26","新北市五股區御史路22號","121.44199","25.0913316666667","6501500","五股區"
"248014","261-SL","2019/06/27 18:29:11","新北市五股區自強路153號","121.43151","25.0692766666667","6501500","五股區"
"248010","272-BY","2019/06/27 18:29:17","新北市五股區水碓路3-1號","121.433808333333","25.0722216666667","6501500","五股區"
"248002","678-BX","2019/06/27 18:29:09","新北市五股區西雲路116-6號","121.44464","25.0936516666667","6501500","五股區"
"248004","682-TV","2019/06/27 18:29:07","新北市五股區成泰路二段149號","121.439175","25.0855633333333","6501500","五股區"
"234003","AAC-295","2019/06/27 18:29:18","新北市永和區福和路1號","121.526293333333","25.009705","6500400","永和區"
"232011","375-UM","2019/06/27 18:22:18","新北市坪林區坪雙路一段43號","121.7117","24.9424466666667","6502000","坪林區"
"244007","080-UY","2019/06/27 18:29:08","新北市林口區後湖39-1號","121.386746666667","25.0998416666667","6501700","林口區"
"244019","402-UM","2019/06/27 18:29:21","新北市林口區忠孝路614號","121.37718","25.0683416666667","6501700","林口區"
"244013","KEA-2802","2019/06/27 18:29:16","新北市林口區中正路465號","121.384113333333","25.0776916666667","6501700","林口區"
"244023","483-VK","2019/06/27 18:29:10","新北市林口區仁愛路二段62巷20號","121.384193333333","25.0759566666667","6501700","林口區"
"244017","485-VK","2019/06/27 18:29:11","新北市林口區文化二路一段86號","121.36638","25.0695666666667","6501700","林口區"
"244009","656-BX","2019/06/27 18:29:08","新北市林口區民生路87號","121.377065","25.0878533333333","6501700","林口區"
"244011","701-TV","2019/06/27 18:29:16","新北市林口區中正路216號","121.39054","25.0777283333333","6501700","林口區"
"244025","837-TS","2019/06/27 18:29:16","新北市林口區南勢六街79號","121.354411666667","25.0721933333333","6501700","林口區"
"244021","838-TS","2019/06/27 18:29:17","新北市林口區自強二街61號","121.399491666667","25.076955","6501700","林口區"
"243015","680-BX","2019/06/27 18:29:21","新北市泰山區黎明路3號","121.421145","25.0633066666667","6501600","泰山區"
"222003","436-BY","2019/06/27 18:29:17","新北市深坑區文山路一段28-1號","121.630818333333","25.0053433333333","6501800","深坑區"
"222002","659-BX","2019/06/27 18:29:17","新北市深坑區雲鄉路176號","121.62247","24.9982016666667","6501800","深坑區"
"231061","002-UM","2019/06/27 18:29:13","新北市新店區安華路28-1號","121.51959","24.96078","6500600","新店區"
"231058","0293-UT","2019/06/27 18:29:21","新北市新店區環河路19巷36號","121.537485","24.9600266666667","6500600","新店區"
"231060","106-UY","2019/06/27 18:29:10","新北市新店區安華路28-1號","121.51956","24.9608233333333","6500600","新店區"
"231051","107-UY","2019/06/27 18:29:18","新北市新店區安一路一段1-1號","121.519498333333","24.96128","6500600","新店區"
"231049","108-UY","2019/06/27 18:29:22","新北市新店區安一路一段1-1號","121.519516666667","24.9611483333333","6500600","新店區"
"231065","110-UY","2019/06/27 18:28:59","新北市新店區安一路一段1-1號","121.519426666667","24.961035","6500600","新店區"
"221025","KEA-2785","2019/06/27 18:29:17","新北市汐止區秀峰路143號","121.660431666667","25.0622266666667","6501100","汐止區"
"231054","260-TV","2019/06/27 18:29:22","新北市新店區安一路一段1-1號","121.51931","24.9612183333333","6500600","新店區"
"231042","268-BY","2019/06/27 18:29:10","新北市新店區環河路29巷1-1號","121.536176666667","24.96112","6500600","新店區"
"231064","278-BY","2019/06/27 18:29:12","新北市新店區安一路一段1-1號","121.519533333333","24.9611366666667","6500600","新店區"
"231050","AAD-862","2019/06/27 18:29:19","新北市新店區安一路一段1-1號","121.51972","24.961055","6500600","新店區"
"231045","355-BY","2019/06/27 18:29:16","新北市新店區安華路28-1號","121.519338333333","24.9609483333333","6500600","新店區"
"231055","4716-K9","2019/06/27 18:29:22","新北市新店區環河路29巷1號","121.536886666667","24.96132","6500600","新店區"
"231056","4715-K9","2019/06/27 18:29:25","新北市新店區二十張路90號","121.536395","24.9798666666667","6500600","新店區"
"231052","513-UM","2019/06/27 18:29:10","新北市新店區北宜路一段116號","121.539115","24.9552183333333","6500600","新店區"
"231041","619-UM","2019/06/27 18:29:21","新北市新店區安華路28-1號","121.519476666667","24.9609133333333","6500600","新店區"
"231063","641-BX","2019/06/27 18:29:06","新北市新店區安華路1-1號","121.519506666667","24.96049","6500600","新店區"
"231047","KED-0819","2019/06/27 18:29:15","新北市新店區安一路一段1-1號","121.51968","24.9611883333333","6500600","新店區"
"231057","720-UM","2019/06/27 18:29:09","新北市新店區安一路一段1-1號","121.519415","24.96138","6500600","新店區"
"231044","897-TW","2019/06/27 18:29:07","新北市新店區安華路28-1號","121.519498333333","24.9608066666667","6500600","新店區"
"231040","898-TW","2019/06/27 18:29:16","新北市新店區安華路28-1號","121.519386666667","24.9608916666667","6500600","新店區"
