"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/06/27 07:59:26","新北市坪林區厚德岡坑8-5號","121.733165","24.9409616666667","6502000","坪林區"
"232014","705-BZ","2019/06/27 07:59:27","新北市坪林區金瓜寮32號","121.67758","24.9072983333333","6502000","坪林區"
"232001","758-BX","2019/06/27 07:59:31","新北市坪林區下坑子口6-15號","121.711433333333","24.943395","6502000","坪林區"
"244006","080-UY","2019/06/27 07:59:40","新北市林口區粉寮路二段98號","121.404451666667","25.0891833333333","6501700","林口區"
"244003","248-BX","2019/06/27 07:59:35","新北市林口區嘉溪雅坑3號","121.34172","25.1007116666667","6501700","林口區"
"244012","KEA-2802","2019/06/27 07:59:41","新北市林口區粉寮69號","121.404728333333","25.0907616666667","6501700","林口區"
"244016","485-VK","2019/06/27 07:59:30","新北市林口區粉寮路二段94號","121.404495","25.0889183333333","6501700","林口區"
"244008","656-BX","2019/06/27 07:59:27","新北市林口區粉寮69號","121.40507","25.0908033333333","6501700","林口區"
"244024","837-TS","2019/06/27 07:59:33","新北市林口區粉寮路二段160巷28號","121.405123333333","25.090785","6501700","林口區"
"222006","289-BY","2019/06/27 07:59:35","新北市深坑區文化街45號","121.616926666667","25.001735","6501800","深坑區"
"231009","512-UM","2019/06/27 07:59:33","新北市新店區秀山路66號","121.530826666667","24.96099","6500600","新店區"
"231069","719-UM","2019/06/27 07:59:24","新北市新店區安一路一段1-1號","121.519755","24.961885","6500600","新店區"
"226007","8452-VL","2019/06/27 07:59:40","新北市平溪區十分里十分街76號","121.776308333333","25.041645","6502400","平溪區"
"226003","AGD-0702","2019/06/27 07:59:18","新北市平溪區新寮里頂寮子4號","121.773745","25.0517916666667","6502400","平溪區"
"223003","205-TH","2019/06/27 07:55:11","新北市石碇區樟空子10-2號","121.666951666667","24.96195","6501900","石碇區"
"223008","406-TH","2019/06/27 07:40:48","新北市石碇區靜安路一段367號","121.699966666667","25.0139483333333","6501900","石碇區"
"223001","592-UM","2019/06/27 07:56:10","新北市石碇區樟空子1號","121.666465","24.9591183333333","6501900","石碇區"
"223004","660-BX","2019/06/27 07:59:40","新北市石碇區楓子林1-2號","121.642571666667","25.00871","6501900","石碇區"
"223007","661-BX","2019/06/27 07:39:05","新北市石碇區靜安路一段337號","121.698876666667","25.01442","6501900","石碇區"
"227005","282-VK","2019/06/27 07:59:36","新北市雙溪區平林里梅竹蹊16號","121.862015","25.03593","6502500","雙溪區"
"252004","249-BX","2019/06/27 07:59:43","新北市三芝區店子里菜公坑81號","121.512971666667","25.2019466666667","6502100","三芝區"
"252007","AAC-283","2019/06/27 07:59:40","新北市三芝區後厝里大片頭74-6號","121.458286666667","25.2453133333333","6502100","三芝區"
"237014","760-BX","2019/06/27 07:59:30","新北市三峽區東眼50號","121.409788333333","24.8611416666667","6500900","三峽區"
"226005","ANY-2373","2019/06/27 07:59:32","新北市平溪區石底里公園街18-3號","121.733521666667","25.025635","6502400","平溪區"
"242038","AAC-296","2019/06/27 07:59:25","新北市新莊區民安路274號","121.427675","25.0213616666667","6500500","新莊區"
"242059","986-R7","2019/06/27 07:59:33","新北市新莊區瓊林路178號","121.44048","25.0222533333333","6500500","新莊區"
"242047","751-BX","2019/06/27 07:59:29","新北市新莊區龍安路256號","121.421273333333","25.0195383333333","6500500","新莊區"
"242028","615-BX","2019/06/27 07:59:39","新北市新莊區復興路二段182號","121.45891","25.0444016666667","6500500","新莊區"
"242026","613-BX","2019/06/27 07:59:39","新北市新莊區思源路103號","121.460236666667","25.0415166666667","6500500","新莊區"
"242057","612-BX","2019/06/27 07:59:35","新北市新莊區中正路471號","121.441995","25.0339583333333","6500500","新莊區"
"242045","566-BX","2019/06/27 07:59:34","新北市新莊區新樹路65-6號","121.439421666667","25.0307883333333","6500500","新莊區"
"242049","497-BY","2019/06/27 07:59:33","新北市新莊區新樹路447號","121.432743333333","25.0135216666667","6500500","新莊區"
"242055","442-UM","2019/06/27 07:59:35","新北市新莊區新泰路6號","121.449713333333","25.0328216666667","6500500","新莊區"
"242003","440-UM","2019/06/27 07:59:40","新北市新莊區中港路293號","121.452841666667","25.0441566666667","6500500","新莊區"
"242010","413-TV","2019/06/27 07:59:24","新北市新莊區中港路465號","121.452436666667","25.048915","6500500","新莊區"
"242024","362-BY","2019/06/27 07:59:41","新北市新莊區中港路272號","121.453251666667","25.044045","6500500","新莊區"
"242022","353-BY","2019/06/27 07:59:34","新北市新莊區中華路一段132號","121.452691666667","25.0411966666667","6500500","新莊區"
"242012","132-UY","2019/06/27 07:59:26","新北市新莊區中誠街12號","121.452051666667","25.0482183333333","6500500","新莊區"
"242035","135-UY","2019/06/27 07:59:32","新北市新莊區建國二路1號","121.435051666667","25.023585","6500500","新莊區"
"242052","172-VK","2019/06/27 07:59:32","新北市新莊區瓊林南路305巷35號","121.435888333333","25.0050416666667","6500500","新莊區"
"242014","173-VK","2019/06/27 07:59:43","新北市新莊區新泰路152號","121.44776","25.0372716666667","6500500","新莊區"
"242020","175-VK","2019/06/27 07:59:23","新北市新莊區中正路130號","121.45279","25.0362433333333","6500500","新莊區"
"242018","KED-0687","2019/06/27 07:59:25","新北市新莊區中港路61號","121.455373333333","25.0384916666667","6500500","新莊區"
