"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/27 19:19:22","新北市永和區得和路361號","121.524611666667","24.9995316666667","6500400","永和區"
"234081","298-R6","2019/06/27 19:19:26","新北市永和區福和路57巷7號","121.523101666667","25.0074683333333","6500400","永和區"
"234038","336-UY","2019/06/27 19:19:22","新北市永和區民樂街59巷1-1號","121.527741666667","24.9982933333333","6500400","永和區"
"234064","337-UY","2019/06/27 19:19:24","新北市永和區永元路17巷6弄2號","121.521361666667","25.0007033333333","6500400","永和區"
"234086","338-UY","2019/06/27 19:19:25","新北市永和區永利路82號","121.520561666667","25.0040233333333","6500400","永和區"
"234017","745-BX","2019/06/27 19:19:06","新北市永和區文化路144巷31弄8號","121.512421666667","25.01675","6500400","永和區"
"234030","746-BX","2019/06/27 19:19:25","新北市永和區厚德街91號","121.523885","24.99884","6500400","永和區"
"234054","KEA-2590","2019/06/27 19:19:13","新北市永和區中興街50號","121.516691666667","25.0116416666667","6500400","永和區"
"234007","KED-0605","2019/06/27 19:19:15","新北市永和區中山路一段230號","121.508028333333","25.00799","6500400","永和區"
"234013","KEA-2591","2019/06/27 19:19:20","新北市永和區仁愛路102號","121.512158333333","25.0131866666667","6500400","永和區"
"234061","AAD-866","2019/06/27 19:19:18","新北市永和區秀朗路一段175號","121.517093333333","25.00365","6500400","永和區"
"234070","748-BX","2019/06/27 19:19:25","新北市永和區豫溪街49號","121.517048333333","25.00994","6500400","永和區"
"234042","862-TW","2019/06/27 19:19:10","新北市永和區保平路203巷33號","121.509701666667","25.0050316666667","6500400","永和區"
"234050","863-TW","2019/06/27 19:19:25","新北市永和區保福路二段88巷18號","121.51152","25.0136633333333","6500400","永和區"
"234026","9371-KE","2019/06/27 19:19:20","新北市永和區安樂路144巷31號","121.515308333333","24.9997433333333","6500400","永和區"
"234011","9373-KE","2019/06/27 19:19:09","新北市永和區保福路二段14-1號","121.510926666667","25.0114483333333","6500400","永和區"
"249005","172-UM","2019/06/27 19:19:14","新北市八里區中華路三段73號","121.394598333333","25.1409433333333","6502300","八里區"
"249001","173-UM","2019/06/27 19:19:20","新北市八里區中華路一段246號","121.416858333333","25.1556866666667","6502300","八里區"
"249003","593-UM","2019/06/27 19:19:17","新北市八里區中山路二段452號","121.399243333333","25.1478616666667","6502300","八里區"
"248016","026-BX","2019/06/27 19:19:11","新北市五股區成洲五路12號","121.45227","25.1015833333333","6501500","五股區"
"248008","KED-0815","2019/06/27 19:19:09","新北市五股區中興路二段83巷26-6號","121.46009","25.0752716666667","6501500","五股區"
"248020","KED-0813","2019/06/27 19:19:17","新北市五股區凌雲路三段57號","121.425306666667","25.1249916666667","6501500","五股區"
"248012","247-BX","2019/06/27 19:19:26","新北市五股區中興路四段48巷16號","121.438601666667","25.0834166666667","6501500","五股區"
"248014","261-SL","2019/06/27 19:19:18","新北市五股區民義路一段185-12號","121.431998333333","25.0877816666667","6501500","五股區"
"248010","272-BY","2019/06/27 19:19:17","新北市五股區自強路90巷72號","121.430711666667","25.0712616666667","6501500","五股區"
"248002","678-BX","2019/06/27 19:19:09","新北市五股區凌雲路一段158巷6號","121.447801666667","25.102955","6501500","五股區"
"248004","682-TV","2019/06/27 19:19:07","新北市五股區五福路69號","121.432725","25.0901233333333","6501500","五股區"
"234023","9380-KE","2019/06/27 19:19:22","新北市永和區竹林路126號","121.519981666667","25.0113516666667","6500400","永和區"
"234077","969-R7","2019/06/27 19:19:24","新北市永和區民治街72巷4號","121.517968333333","24.998315","6500400","永和區"
"234074","AAC-211","2019/06/27 19:19:08","新北市永和區竹林路112-1號","121.519758333333","25.0116933333333","6500400","永和區"
"234067","AAC-212","2019/06/27 19:19:21","新北市永和區保平路52號","121.511313333333","25.0070583333333","6500400","永和區"
"234003","AAC-295","2019/06/27 19:19:18","新北市永和區中山路一段149號","121.510178333333","25.0094183333333","6500400","永和區"
"244023","483-VK","2019/06/27 19:19:10","新北市林口區仁愛路二段377號","121.370316666667","25.0799716666667","6501700","林口區"
"244025","837-TS","2019/06/27 19:19:13","新北市林口區文化北路一段542巷55弄1號","121.369136666667","25.078515","6501700","林口區"
"243012","AAD-798","2019/06/27 19:19:08","新北市泰山區同義街28號","121.43166","25.05609","6501600","泰山區"
"243010","297-R6","2019/06/27 19:19:25","新北市泰山區明志路一段492巷5號","121.430008333333","25.054715","6501600","泰山區"
"243014","KEA-2801","2019/06/27 19:19:23","新北市泰山區泰林路二段143號","121.433966666667","25.060145","6501600","泰山區"
"243016","421-VK","2019/06/27 19:19:10","新北市泰山區工專路53號","121.42278","25.0402583333333","6501600","泰山區"
"243009","KEA-2215","2019/06/27 19:19:21","新北市泰山區楓樹街33巷21號","121.434476666667","25.06365","6501600","泰山區"
"243011","KEA-2216","2019/06/27 19:19:04","新北市泰山區中央路36巷1號","121.426266666667","25.042735","6501600","泰山區"
"243013","646-TV","2019/06/27 19:19:18","新北市泰山區明志路三段145巷2弄15號","121.425148333333","25.0393183333333","6501600","泰山區"
"243015","680-BX","2019/06/27 19:19:21","新北市泰山區公園路67號","121.426368333333","25.0553366666667","6501600","泰山區"
"222003","436-BY","2019/06/27 19:19:17","新北市深坑區深南路204號","121.626661666667","25.0160583333333","6501800","深坑區"
