"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/06/27 09:49:27","新北市林口區麗園二街33巷2號","121.380335","25.069395","6501700","林口區"
"244022","483-VK","2019/06/27 09:49:32","新北市林口區文化二路二段102號","121.378826666667","25.08176","6501700","林口區"
"244008","656-BX","2019/06/27 09:49:27","新北市林口區林口路47號","121.390133333333","25.0792016666667","6501700","林口區"
"222006","289-BY","2019/06/27 09:49:34","新北市深坑區文山路二段7號","121.622753333333","25.0004333333333","6501800","深坑區"
"231009","512-UM","2019/06/27 09:43:13","新北市新店區平廣路一段330號","121.49899","24.8816466666667","6500600","新店區"
"223005","677-TV","2019/06/27 09:46:56","新北市石碇區小粗坑(潭邊里)9-2號","121.67896","24.9861383333333","6501900","石碇區"
"252004","249-BX","2019/06/27 09:49:43","新北市三芝區福德里大水堀32-1號","121.510735","25.2178433333333","6502100","三芝區"
"252007","AAC-283","2019/06/27 09:49:40","新北市三芝區新庄里新庄子78-1號","121.508285","25.2722616666667","6502100","三芝區"
"237014","760-BX","2019/06/27 09:49:29","新北市三峽區中山路459巷163-3號","121.348813333333","24.9331783333333","6500900","三峽區"
"242059","986-R7","2019/06/27 09:49:26","新北市新莊區新樹路200號","121.434081666667","25.0207516666667","6500500","新莊區"
"242026","613-BX","2019/06/27 09:49:39","新北市新莊區新泰路357巷3弄57號","121.442188333333","25.0393283333333","6500500","新莊區"
"242057","612-BX","2019/06/27 09:49:35","新北市新莊區民安西路21號","121.427041666667","25.0212216666667","6500500","新莊區"
"242055","442-UM","2019/06/27 09:49:35","新北市新莊區瓊林南路75-37號","121.438033333333","25.0148683333333","6500500","新莊區"
"242003","440-UM","2019/06/27 09:49:39","新北市新莊區化成路447號","121.464501666667","25.060915","6500500","新莊區"
"242024","362-BY","2019/06/27 09:49:41","新北市新莊區中原路658號","121.443056666667","25.05436","6500500","新莊區"
"242001","347-TH","2019/06/27 09:49:38","新北市新莊區瓊林路46-5號","121.447198333333","25.02934","6500500","新莊區"
"242030","350-TH","2019/06/27 09:49:42","新北市新莊區三泰路32-3號","121.437763333333","25.035325","6500500","新莊區"
"242043","281-VK","2019/06/27 09:49:31","新北市新莊區龍安路60號","121.415078333333","25.02165","6500500","新莊區"
