"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/06/27 15:49:21","新北市新店區永安街81號","121.519826666667","24.9866916666667","6500600","新店區"
"231058","0293-UT","2019/06/27 15:33:22","新北市新店區安華路28-1號","121.519488333333","24.960615","6500600","新店區"
"231029","106-UY","2019/06/27 15:49:12","新北市新店區安康路二段406號","121.496813333333","24.955285","6500600","新店區"
"231018","107-UY","2019/06/27 15:49:20","新北市新店區中正路663巷7弄15號","121.532991666667","24.99013","6500600","新店區"
"231013","108-UY","2019/06/27 15:49:12","新北市新店區華潭街6號","121.529825","24.9518666666667","6500600","新店區"
"231039","187-VK","2019/06/27 15:49:04","新北市新店區檳榔路174號","121.544148333333","24.961965","6500600","新店區"
"231023","260-TV","2019/06/27 15:49:06","新北市新店區環河路29巷1號","121.5363","24.9612483333333","6500600","新店區"
"231003","268-BY","2019/06/27 15:49:20","新北市新店區寶興路60巷6號","121.549733333333","24.9717633333333","6500600","新店區"
"231035","278-BY","2019/06/27 15:49:05","新北市新店區安民街379巷11號","121.515693333333","24.9760066666667","6500600","新店區"
"231017","AAD-862","2019/06/27 15:49:19","新北市新店區中華路9號","121.540678333333","24.9674533333333","6500600","新店區"
"231024","4716-K9","2019/06/27 15:49:09","新北市新店區安興路33-2號","121.516231666667","24.9706566666667","6500600","新店區"
"231021","513-UM","2019/06/27 15:49:14","新北市新店區新烏路一段193號","121.547351666667","24.9316333333333","6500600","新店區"
"231034","641-BX","2019/06/27 15:49:11","新北市新店區吉祥街15巷1號","121.49786","24.9457266666667","6500600","新店區"
"231031","718-UY","2019/06/27 15:49:17","新北市新店區雙城路113號","121.492615","24.947585","6500600","新店區"
"231026","720-UM","2019/06/27 15:49:10","新北市新店區中正路487號","121.533786666667","24.9821716666667","6500600","新店區"
"231037","AKT-0513","2019/06/27 15:49:11","新北市新店區安民街365巷1弄10號","121.516665","24.9752383333333","6500600","新店區"
"241011","013-R5","2019/06/27 15:49:14","新北市三重區文化北路228號","121.497603333333","25.069295","6500200","三重區"
"241028","022-UY","2019/06/27 15:49:06","新北市三重區中正南路112號","121.494345","25.0583483333333","6500200","三重區"
"241008","059-VK","2019/06/27 15:49:16","新北市三重區重新路四段121號","121.484963333333","25.052","6500200","三重區"
"241016","060-VK","2019/06/27 15:49:13","新北市三重區重新路四段121號","121.485005","25.05218","6500200","三重區"
"241015","062-VK","2019/06/27 15:49:05","新北市三重區重新路四段121號","121.48522","25.052125","6500200","三重區"
"241017","063-VK","2019/06/27 15:49:21","新北市三重區大仁街1號","121.491638333333","25.0637033333333","6500200","三重區"
"241024","065-VK","2019/06/27 15:49:08","新北市三重區重新路四段121號","121.484743333333","25.0524616666667","6500200","三重區"
"241005","262-UM","2019/06/27 15:49:13","新北市三重區福德南路152號","121.501221666667","25.0580783333333","6500200","三重區"
"241018","268-UM","2019/06/27 15:49:17","新北市三重區重新路四段121號","121.485208333333","25.0521166666667","6500200","三重區"
"241013","270-UM","2019/06/27 15:49:20","新北市三重區六張街17號","121.495343333333","25.0706916666667","6500200","三重區"
"241025","271-UM","2019/06/27 15:49:11","新北市三重區忠孝路三段84巷5號","121.48019","25.0643466666667","6500200","三重區"
