"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/27 19:49:22","新北市永和區永利路153號","121.524645","25.00353","6500400","永和區"
"234081","298-R6","2019/06/27 19:49:14","新北市永和區林森路20巷2號","121.526078333333","25.00544","6500400","永和區"
"234038","336-UY","2019/06/27 19:49:22","新北市永和區民樂街59巷3號","121.527813333333","24.9983316666667","6500400","永和區"
"234064","337-UY","2019/06/27 19:49:24","新北市永和區中正路368巷6號","121.518043333333","25.00083","6500400","永和區"
"234086","338-UY","2019/06/27 19:49:24","新北市永和區永利路2號","121.517413333333","25.00594","6500400","永和區"
"234017","745-BX","2019/06/27 19:49:26","新北市永和區忠孝街26巷8號","121.515393333333","25.0166783333333","6500400","永和區"
"234030","746-BX","2019/06/27 19:49:19","新北市永和區民生路67巷46號","121.525031666667","24.9974083333333","6500400","永和區"
"234054","KEA-2590","2019/06/27 19:49:14","新北市永和區竹林路39巷28弄21號","121.519845","25.0144583333333","6500400","永和區"
"234007","KED-0605","2019/06/27 19:49:15","新北市永和區保生路22巷21號","121.507201666667","25.00814","6500400","永和區"
"234013","KEA-2591","2019/06/27 19:49:09","新北市永和區仁愛路247號","121.508685","25.0118183333333","6500400","永和區"
"234061","AAD-866","2019/06/27 19:49:18","新北市永和區中正路98號","121.514295","24.995655","6500400","永和區"
"234070","748-BX","2019/06/27 19:49:25","新北市永和區竹林路88號","121.519433333333","25.0125233333333","6500400","永和區"
"234042","862-TW","2019/06/27 19:49:25","新北市永和區中和路389巷34號","121.508206666667","25.00171","6500400","永和區"
"234050","863-TW","2019/06/27 19:49:25","新北市永和區保安路144號","121.508533333333","25.0148883333333","6500400","永和區"
"234026","9371-KE","2019/06/27 19:49:20","新北市永和區雙和街25巷6號","121.508853333333","25.0018766666667","6500400","永和區"
"234011","9373-KE","2019/06/27 19:49:09","新北市永和區仁愛路352巷80號","121.501885","25.0075833333333","6500400","永和區"
"249005","172-UM","2019/06/27 19:49:14","新北市八里區中華路三段185號","121.392116666667","25.1284316666667","6502300","八里區"
"249001","173-UM","2019/06/27 19:49:21","新北市八里區中華路二段103-3號","121.407975","25.1515","6502300","八里區"
"249004","303-UY","2019/06/27 19:49:20","新北市八里區中山路一段268巷5弄2號","121.414583333333","25.1606533333333","6502300","八里區"
"249002","305-UY","2019/06/27 19:49:20","新北市八里區頂寮三街16號","121.451703333333","25.1256666666667","6502300","八里區"
"249003","593-UM","2019/06/27 19:49:17","新北市八里區中華路二段558號","121.398593333333","25.145325","6502300","八里區"
"248016","026-BX","2019/06/27 19:48:51","新北市五股區成泰路四段22巷45號","121.456218333333","25.1093733333333","6501500","五股區"
"248008","KED-0815","2019/06/27 19:49:09","新北市蘆洲區中山二路300巷1號","121.46856","25.0768783333333","6501500","五股區"
"248020","KED-0813","2019/06/27 19:49:16","新北市五股區中直路33-1號","121.420075","25.1138616666667","6501500","五股區"
"248012","247-BX","2019/06/27 19:49:26","新北市五股區蓬萊路2巷1號","121.435671666667","25.0794233333333","6501500","五股區"
"248014","261-SL","2019/06/27 19:48:57","新北市五股區五福路14巷6號","121.434695","25.0886966666667","6501500","五股區"
"248010","272-BY","2019/06/27 19:49:17","新北市五股區登林路貿商巷5弄2號","121.429713333333","25.07003","6501500","五股區"
"248002","678-BX","2019/06/27 19:49:09","新北市五股區成泰路三段544-18號","121.452775","25.1034966666667","6501500","五股區"
"248004","682-TV","2019/06/27 19:49:27","新北市五股區成泰路一段32巷52號","121.43483","25.0670766666667","6501500","五股區"
"234023","9380-KE","2019/06/27 19:49:22","新北市永和區保生路55-1號","121.504496666667","25.0108866666667","6500400","永和區"
"234077","969-R7","2019/06/27 19:49:24","新北市永和區中正路242巷2弄1號","121.51683","24.9980033333333","6500400","永和區"
"234074","AAC-211","2019/06/27 19:49:05","新北市永和區竹林路213巷28號","121.522331666667","25.0089316666667","6500400","永和區"
"234067","AAC-212","2019/06/27 19:49:27","新北市永和區永貞路361巷2號","121.508855","25.0078966666667","6500400","永和區"
"234003","AAC-295","2019/06/27 19:49:18","新北市永和區福和路344號","121.515068333333","25.0072716666667","6500400","永和區"
"243012","AAD-798","2019/06/27 19:49:24","新北市泰山區仁武街21號","121.433663333333","25.0546516666667","6501600","泰山區"
"243016","421-VK","2019/06/27 19:49:10","新北市泰山區明志路三段427號","121.421095","25.0330333333333","6501600","泰山區"
"243009","KEA-2215","2019/06/27 19:49:21","新北市泰山區美寧街60號","121.430965","25.0646916666667","6501600","泰山區"
"243011","KEA-2216","2019/06/27 19:49:24","新北市泰山區明志路三段196巷21弄22號","121.422701666667","25.0385666666667","6501600","泰山區"
"243015","680-BX","2019/06/27 19:49:21","新北市泰山區明志路二段239號","121.427201666667","25.0480733333333","6501600","泰山區"
"222003","436-BY","2019/06/27 19:49:17","新北市深坑區深南路51-1號","121.621291666667","25.0098533333333","6501800","深坑區"
"222002","659-BX","2019/06/27 19:49:16","新北市深坑區北深路一段288號","121.628141666667","25.0077183333333","6501800","深坑區"
"231061","002-UM","2019/06/27 19:49:13","新北市新店區安民街147號","121.516548333333","24.9696633333333","6500600","新店區"
"231058","0293-UT","2019/06/27 19:49:21","新北市新店區中央路183-3號","121.536265","24.9686016666667","6500600","新店區"
"231059","046-UY","2019/06/27 19:49:24","新北市新店區安和路三段47號","121.518076666667","24.9825066666667","6500600","新店區"
"231060","106-UY","2019/06/27 19:49:10","新北市新店區安康路二段161號","121.510233333333","24.959305","6500600","新店區"
"231051","107-UY","2019/06/27 19:49:18","新北市新店區中央二街79號","121.52588","24.9750966666667","6500600","新店區"
"231049","108-UY","2019/06/27 19:49:22","新北市新店區民權路98-1號","121.536318333333","24.9832316666667","6500600","新店區"
"231065","110-UY","2019/06/27 19:49:24","新北市新店區安祥路109巷143號","121.477418333333","24.958415","6500600","新店區"
