"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/27 17:19:14","新北市八里區荖阡坑路50-1號","121.413146666667","25.122885","6502300","八里區"
"249001","173-UM","2019/06/27 17:19:20","新北市八里區中華路二段165巷3號","121.407663333333","25.1508533333333","6502300","八里區"
"249004","303-UY","2019/06/27 17:19:06","新北市八里區賢三街23號","121.418958333333","25.1590466666667","6502300","八里區"
"249002","305-UY","2019/06/27 17:19:13","新北市八里區龍米路二段117巷29-1號","121.446221666667","25.1428566666667","6502300","八里區"
"249003","593-UM","2019/06/27 17:19:18","新北市八里區中山路二段453號","121.396423333333","25.1456683333333","6502300","八里區"
"244007","080-UY","2019/06/27 17:19:08","新北市林口區湖北里2鄰9號","121.38793","25.089745","6501700","林口區"
"244019","402-UM","2019/06/27 17:19:21","新北市林口區文化二路一段354-1號","121.373231666667","25.0755533333333","6501700","林口區"
"244013","KEA-2802","2019/06/27 17:19:16","新北市林口區粉寮69號","121.404768333333","25.0908183333333","6501700","林口區"
"244023","483-VK","2019/06/27 17:19:10","新北市林口區仁愛路一段645號","121.388653333333","25.07662","6501700","林口區"
"244017","485-VK","2019/06/27 17:19:11","新北市林口區中山路37號","121.39501","25.0784516666667","6501700","林口區"
"244009","656-BX","2019/06/27 17:19:08","新北市林口區松柏路70號","121.379368333333","25.091655","6501700","林口區"
"244011","701-TV","2019/06/27 17:19:16","新北市林口區仁愛路一段285巷116號","121.395455","25.07583","6501700","林口區"
"244025","837-TS","2019/06/27 17:19:13","新北市林口區民族路181號","121.367498333333","25.0764966666667","6501700","林口區"
"244021","838-TS","2019/06/27 17:19:09","新北市林口區粉寮路二段457號","121.404195","25.09874","6501700","林口區"
"243012","AAD-798","2019/06/27 17:17:04","新北市泰山區黎明路25號","121.42198","25.06059","6501600","泰山區"
"231046","719-UM","2019/06/27 17:18:54","新北市新店區直潭六街64號","121.532228333333","24.9400133333333","6500600","新店區"
"241011","013-R5","2019/06/27 17:19:03","新北市三重區龍濱路199號","121.50185","25.0715266666667","6500200","三重區"
"241028","022-UY","2019/06/27 17:19:06","新北市三重區中正南路81號","121.494276666667","25.0585683333333","6500200","三重區"
"241008","059-VK","2019/06/27 17:19:16","新北市三重區下竹圍街8號","121.480911666667","25.0759083333333","6500200","三重區"
"241016","060-VK","2019/06/27 17:19:13","新北市三重區大同北路54巷1號","121.494143333333","25.063555","6500200","三重區"
"241015","062-VK","2019/06/27 17:19:05","新北市三重區三和路二段8號","121.501178333333","25.0668266666667","6500200","三重區"
"241017","063-VK","2019/06/27 17:19:21","新北市三重區大同北路91號","121.494611666667","25.0636233333333","6500200","三重區"
"241024","065-VK","2019/06/27 17:19:08","新北市三重區中正北路189號","121.477193333333","25.0696116666667","6500200","三重區"
"241001","066-VK","2019/06/27 17:19:03","新北市三重區仁愛街269巷8號","121.49337","25.0790016666667","6500200","三重區"
"241002","090-VK","2019/06/27 17:19:07","新北市三重區自強路五段1號","121.492041666667","25.080255","6500200","三重區"
"241003","091-VK","2019/06/27 17:19:09","新北市三重區富福街68號","121.492186666667","25.084695","6500200","三重區"
"241005","262-UM","2019/06/27 17:19:13","新北市三重區永安北路二段13巷25號","121.483228333333","25.08168","6500200","三重區"
"241009","267-UM","2019/06/27 17:19:17","新北市三重區仁愛街684號","121.481853333333","25.0802166666667","6500200","三重區"
"241018","268-UM","2019/06/27 17:19:17","新北市三重區安慶街95號","121.495448333333","25.0691133333333","6500200","三重區"
"241032","269-UM","2019/06/27 17:19:14","新北市三重區新北大道一段133巷12號","121.482305","25.060845","6500200","三重區"
"241013","270-UM","2019/06/27 17:19:20","新北市三重區仁愛街104號","121.495341666667","25.0741783333333","6500200","三重區"
"241025","271-UM","2019/06/27 17:19:11","新北市三重區中正北路253號","121.475426666667","25.07066","6500200","三重區"
"241007","398-BY","2019/06/27 17:19:12","新北市三重區三和路四段155巷46號","121.484671666667","25.078785","6500200","三重區"
"241004","475-VK","2019/06/27 17:19:20","新北市三重區五華街110巷4號","121.49185","25.0827716666667","6500200","三重區"
"241020","478-VK","2019/06/27 17:19:22","新北市三重區永德街10號","121.489115","25.072545","6500200","三重區"
"241026","480-VK","2019/06/27 17:19:10","新北市三重區正義南路20號","121.498226666667","25.0614816666667","6500200","三重區"
"241014","543-UM","2019/06/27 17:19:16","新北市三重區長榮路35號","121.501386666667","25.0687766666667","6500200","三重區"
"241023","545-UM","2019/06/27 17:19:21","新北市三重區忠孝路三段50巷54號","121.482188333333","25.0650166666667","6500200","三重區"
"241006","AAD-863","2019/06/27 17:19:17","新北市三重區三和路四段266號","121.485525","25.0770383333333","6500200","三重區"
"241019","743-BX","2019/06/27 17:19:06","新北市三重區力行路一段153巷32號","121.486086666667","25.0691983333333","6500200","三重區"
"241022","KED-0820","2019/06/27 17:19:07","新北市三重區中正北路64巷24號","121.486138333333","25.0635283333333","6500200","三重區"
"241012","941-UM","2019/06/27 17:19:05","新北市三重區仁興街31巷34號","121.500073333333","25.0755516666667","6500200","三重區"
"241029","942-UM","2019/06/27 17:19:24","新北市三重區重新路四段65號","121.487266666667","25.057035","6500200","三重區"
"241033","AAC-255","2019/06/27 17:19:21","新北市三重區中興北街191號","121.46908","25.0565766666667","6500200","三重區"
"235064","005-UY","2019/06/27 17:19:21","新北市中和區員山路36巷16-3號","121.48515","24.991265","6500300","中和區"
"247014","KEA-2869","2019/06/27 17:19:22","新北市蘆洲區得勝街108號","121.47116","25.08293","6501400","蘆洲區"
"247008","KED-0682","2019/06/27 17:19:16","新北市蘆洲區永安北路一段72巷48號","121.476195","25.0769533333333","6501400","蘆洲區"
"235054","911-UM","2019/06/27 16:58:05","新北市中和區員山路36巷16-2號","121.485276666667","24.9917333333333","6500300","中和區"
"247004","893-R6","2019/06/27 17:19:20","新北市蘆洲區永安南路二段286號","121.457653333333","25.0812766666667","6501400","蘆洲區"
"247018","546-UM","2019/06/27 17:19:19","新北市蘆洲區民權路80號","121.474601666667","25.0875933333333","6501400","蘆洲區"
"247002","500-BY","2019/06/27 17:19:06","新北市蘆洲區永樂街38巷33弄25號","121.457028333333","25.0897066666667","6501400","蘆洲區"
"247024","337-TH","2019/06/27 17:19:04","新北市蘆洲區長榮路256號","121.460495","25.0858083333333","6501400","蘆洲區"
"247022","057-VK","2019/06/27 17:19:17","新北市蘆洲區民義街9巷9號","121.470985","25.08905","6501400","蘆洲區"
"247012","056-VK","2019/06/27 17:19:19","新北市蘆洲區信義路319巷4號","121.478061666667","25.0863216666667","6501400","蘆洲區"
"247016","053-VK","2019/06/27 17:19:07","新北市蘆洲區正和街108號","121.467865","25.0806","6501400","蘆洲區"
"247020","007-UY","2019/06/27 17:19:11","新北市蘆洲區民族路424-1號","121.473815","25.091885","6501400","蘆洲區"
"247006","002-UY","2019/06/27 17:19:14","新北市蘆洲區長安街73巷3號","121.462428333333","25.07973","6501400","蘆洲區"
"228003","097-TW","2019/06/27 17:19:08","新北市貢寮區福隆里興隆街22號","121.944681666667","25.016725","6502600","貢寮區"
"228001","212-TW","2019/06/27 17:19:16","新北市貢寮區仁理村尖山腳街18-3號","121.92552","25.0482816666667","6502600","貢寮區"
"228002","663-BX","2019/06/27 17:19:19","新北市貢寮區雙玉里田寮洋街43號","121.925868333333","25.0125766666667","6502600","貢寮區"
