Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-01-21,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-01-21,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,80,2019-01-21,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2019-01-23,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-01-22,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2019-01-21,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-01-23,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-01-22,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,30,2019-01-21,,,2019-01-20 16:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高，目前富貴角於15時已達69微克/立方公尺，入夜北部逐漸升高短時間達橘色。依16時監測結果，花東空品區為「良好」等級為主；北部、宜蘭空品區及澎湖地區以「普通」等級為主；竹苗、中部、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日16時資料：21日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，霾害隨強烈大陸冷氣團往南傳輸，21日白天影響至中南部地區，主要為紅色警示等級，西半部霾害情況受降雨強度而由有所變化。宜蘭、花東空品區以及澎湖地區為「良好」等級；北部、竹苗空品區以及金門、馬租地區為「普通」等級為主，局部短時間可能達橘色提醒等級；中部、雲嘉南以及高屏空品區為「紅色警示」等級。\r3.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭以及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級為主；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.22日受大陸冷氣團以及華南雲雨帶東移影響，中部以北、東半部地區及離島有局部短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭及花東空品區為「良好」等級；北部以及竹苗南空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-23,,,2019-01-20 16:30
