"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/15 17:09:15","新北市八里區華富山6-1號","121.419568333333","25.1425216666667","6502300","八里區"
"249001","173-UM","2019/10/15 17:09:23","新北市八里區中華路二段346號","121.402713333333","25.1474316666667","6502300","八里區"
"249004","303-UY","2019/10/15 17:09:21","新北市八里區忠孝路168號","121.423578333333","25.16081","6502300","八里區"
"249002","305-UY","2019/10/15 17:09:15","新北市八里區米倉13-2號","121.438745","25.1497266666667","6502300","八里區"
"244007","080-UY","2019/10/15 17:09:26","新北市林口區菁埔4-3號","121.379305","25.0958933333333","6501700","林口區"
"244013","KEA-2802","2019/10/15 17:09:16","新北市林口區粉寮69號","121.404733333333","25.09083","6501700","林口區"
"244023","483-VK","2019/10/15 17:09:14","新北市林口區仁愛路一段667巷12號","121.387106666667","25.0763416666667","6501700","林口區"
"244017","485-VK","2019/10/15 17:09:26","新北市林口區粉寮69號","121.405086666667","25.090775","6501700","林口區"
"244009","656-BX","2019/10/15 17:09:30","新北市林口區文化北路二段550巷26號","121.378495","25.0920266666667","6501700","林口區"
"244025","837-TS","2019/10/15 17:09:31","新北市林口區中山路250-1號","121.385876666667","25.0794733333333","6501700","林口區"
"244021","838-TS","2019/10/15 17:09:13","新北市林口區粉寮路二段262號","121.404753333333","25.0943633333333","6501700","林口區"
"231046","719-UM","2019/10/15 17:01:10","新北市新店區灣潭路15-2號","121.542633333333","24.943025","6500600","新店區"
"241011","013-R5","2019/10/15 17:09:15","新北市三重區河邊北街110巷5號","121.50369","25.071095","6500200","三重區"
"241028","022-UY","2019/10/15 17:09:24","新北市三重區重新路三段108號","121.492381666667","25.0603616666667","6500200","三重區"
"241008","059-VK","2019/10/15 17:09:24","新北市三重區力行路二段136巷3號","121.48221","25.0757833333333","6500200","三重區"
"241002","060-VK","2019/10/15 17:09:18","新北市三重區自強路五段25號","121.493296666667","25.0808666666667","6500200","三重區"
"241017","063-VK","2019/10/15 17:09:22","新北市三重區國隆路29號","121.492615","25.0643883333333","6500200","三重區"
"241024","065-VK","2019/10/15 17:09:15","新北市三重區中正北路344號","121.477941666667","25.0692933333333","6500200","三重區"
"241007","066-VK","2019/10/15 17:09:17","新北市三重區三和路四段163巷24號","121.484908333333","25.07912","6500200","三重區"
"241003","091-VK","2019/10/15 17:09:27","新北市三重區富福街95號","121.493073333333","25.0853166666667","6500200","三重區"
"241015","742-BX","2019/10/15 17:09:32","新北市三重區長生街10號","121.499158333333","25.0664616666667","6500200","三重區"
"241006","262-UM","2019/10/15 17:09:18","新北市三重區三和路四段111號","121.485915","25.0772716666667","6500200","三重區"
"241016","266-UM","2019/10/15 17:09:27","新北市三重區大同北路54巷1號","121.49431","25.0635416666667","6500200","三重區"
"241009","267-UM","2019/10/15 17:09:26","新北市三重區三和路四段233號","121.48112","25.0799083333333","6500200","三重區"
"241018","268-UM","2019/10/15 17:09:18","新北市三重區重陽路四段37號","121.49185","25.0696766666667","6500200","三重區"
"241032","269-UM","2019/10/15 17:09:23","新北市三重區興華街55號","121.485338333333","25.0597816666667","6500200","三重區"
"241013","270-UM","2019/10/15 17:09:25","新北市三重區仁福街18號","121.496343333333","25.0744416666667","6500200","三重區"
"241025","271-UM","2019/10/15 17:09:26","新北市三重區中正北路560巷53號","121.470888333333","25.0697833333333","6500200","三重區"
"241030","KED-0822","2019/10/15 17:09:27","新北市三重區集美街105號","121.489176666667","25.052875","6500200","三重區"
"241004","475-VK","2019/10/15 17:09:24","新北市三重區五華街122巷7號","121.491493333333","25.0830266666667","6500200","三重區"
"241020","478-VK","2019/10/15 17:09:22","新北市三重區自強路三段29號","121.486963333333","25.0724666666667","6500200","三重區"
"241026","480-VK","2019/10/15 17:09:25","新北市三重區重新路一段51-3號","121.501836666667","25.0638066666667","6500200","三重區"
"241014","543-UM","2019/10/15 17:09:33","新北市三重區龍濱路120-1號","121.501881666667","25.0709583333333","6500200","三重區"
"241001","547-UM","2019/10/15 17:09:27","新北市三重區五華街1巷2號","121.495568333333","25.0797083333333","6500200","三重區"
"241019","KEA-2593","2019/10/15 17:09:27","新北市三重區力行路一段153巷37號","121.486346666667","25.0691266666667","6500200","三重區"
"241005","AAD-863","2019/10/15 17:09:15","新北市三重區永安北路二段5巷1號","121.481546666667","25.0809716666667","6500200","三重區"
"241012","743-BX","2019/10/15 17:09:14","新北市三重區仁壽街164號","121.500178333333","25.0745516666667","6500200","三重區"
"241022","KED-0820","2019/10/15 17:09:24","新北市三重區三民街131號","121.48496","25.0639783333333","6500200","三重區"
"241023","887-TS","2019/10/15 17:09:20","新北市三重區忠孝路三段126號","121.480125","25.0636816666667","6500200","三重區"
"241029","942-UM","2019/10/15 17:09:23","新北市三重區中正南路173號","121.493658333333","25.055675","6500200","三重區"
"241033","AAC-255","2019/10/15 17:09:33","新北市三重區中興北街214號","121.468873333333","25.0594316666667","6500200","三重區"
"247016","KEA-2869","2019/10/15 17:09:31","新北市蘆洲區光華路73巷17號","121.46843","25.0822916666667","6501400","蘆洲區"
"247010","KED-0682","2019/10/15 17:09:23","新北市蘆洲區民族路20號","121.476028333333","25.0841483333333","6501400","蘆洲區"
"235064","911-UM","2019/10/15 17:09:23","新北市中和區員山路36巷16-3號","121.485083333333","24.99135","6500300","中和區"
"247006","893-R6","2019/10/15 17:09:13","新北市蘆洲區長安街102巷63號","121.462535","25.0819616666667","6501400","蘆洲區"
"247004","500-BY","2019/10/15 17:09:24","新北市蘆洲區長安街191號","121.460341666667","25.0818983333333","6501400","蘆洲區"
"247020","341-TH","2019/10/15 17:09:17","新北市蘆洲區仁愛街95號","121.470971666667","25.0940983333333","6501400","蘆洲區"
"247012","337-TH","2019/10/15 17:09:23","新北市蘆洲區信義路266巷2號","121.478453333333","25.0870083333333","6501400","蘆洲區"
"247024","057-VK","2019/10/15 17:09:31","新北市蘆洲區長興路1號","121.464756666667","25.0825666666667","6501400","蘆洲區"
"247014","056-VK","2019/10/15 17:09:17","新北市蘆洲區中央路18號","121.473585","25.0826216666667","6501400","蘆洲區"
"247018","053-VK","2019/10/15 17:09:15","新北市蘆洲區復興路109-1號","121.477195","25.0880483333333","6501400","蘆洲區"
"247022","007-UY","2019/10/15 17:09:13","新北市蘆洲區民族路492號","121.469848333333","25.09059","6501400","蘆洲區"
"247008","002-UY","2019/10/15 17:09:13","新北市蘆洲區民生街49號","121.474941666667","25.0788416666667","6501400","蘆洲區"
"247002","001-UY","2019/10/15 17:09:13","新北市蘆洲區永樂街45號","121.457063333333","25.0885216666667","6501400","蘆洲區"
"228001","212-TW","2019/10/15 17:09:31","新北市貢寮區仁理村研海街45號","121.925755","25.0433016666667","6502600","貢寮區"
"228002","663-BX","2019/10/15 17:09:16","新北市貢寮區龍崗里嵩陽街55號","121.907528333333","25.016595","6502600","貢寮區"
"228003","828-UM","2019/10/15 17:09:23","新北市貢寮區福隆里東興街6-14號","121.952068333333","25.0205183333333","6502600","貢寮區"
"224006","676-BX","2019/10/15 17:09:26","新北市瑞芳區大寮路55號","121.781758333333","25.098","6501200","瑞芳區"
"224009","275-VK","2019/10/15 17:09:17","新北市瑞芳區濱二路30號","121.841231666667","25.11557","6501200","瑞芳區"
"224008","273-VK","2019/10/15 17:09:12","新北市瑞芳區九芎橋路14號","121.832","25.0912716666667","6501200","瑞芳區"
