"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/15 13:19:18","新北市永和區得和路313號","121.523166666667","24.9996433333333","6500400","永和區"
"234078","298-R6","2019/10/15 13:19:30","新北市永和區福和路7巷11弄2號","121.525501666667","25.007265","6500400","永和區"
"234036","336-UY","2019/10/15 13:19:18","新北市永和區成功路二段121巷11號","121.527348333333","24.9985","6500400","永和區"
"234084","338-UY","2019/10/15 13:19:28","新北市永和區永利路37號","121.518693333333","25.0056616666667","6500400","永和區"
"234068","552-UM","2019/10/15 13:19:24","新北市永和區豫溪街45號","121.51692","25.0099583333333","6500400","永和區"
"234062","553-UM","2019/10/15 13:19:30","新北市永和區秀朗路二段24巷33號","121.520436666667","25.0020016666667","6500400","永和區"
"234015","745-BX","2019/10/15 13:19:22","新北市永和區環河西路一段95巷6號","121.511753333333","25.0175916666667","6500400","永和區"
"234028","746-BX","2019/10/15 13:19:25","新北市永和區民生路8-1號","121.522666666667","24.9977316666667","6500400","永和區"
"234052","KEA-2590","2019/10/15 13:19:13","新北市永和區中興街43號","121.516353333333","25.0117783333333","6500400","永和區"
"234005","KED-0605","2019/10/15 13:19:28","新北市永和區保生路1號","121.506635","25.0071166666667","6500400","永和區"
"234012","KEA-2591","2019/10/15 13:19:19","新北市永和區信義路14-1號","121.514368333333","25.01216","6500400","永和區"
"234060","AAD-866","2019/10/15 13:19:26","新北市永和區秀朗路一段175號","121.516983333333","25.0036283333333","6500400","永和區"
"234040","862-TW","2019/10/15 13:19:14","新北市永和區保平路151巷6弄11號","121.50988","25.004995","6500400","永和區"
"234048","863-TW","2019/10/15 13:19:17","新北市永和區保福路二段88巷29號","121.511926666667","25.0138616666667","6500400","永和區"
"234025","9371-KE","2019/10/15 13:19:28","新北市永和區豫溪街42巷24號","121.515296666667","25.008915","6500400","永和區"
"234010","9373-KE","2019/10/15 13:19:24","新北市永和區忠孝街34巷16號","121.514551666667","25.016775","6500400","永和區"
"248017","KED-0813","2019/10/15 13:19:23","新北市五股區御史路130-3號","121.43412","25.098855","6501500","五股區"
"234022","9380-KE","2019/10/15 13:19:21","新北市永和區竹林路91巷15弄1號","121.520265","25.012345","6500400","永和區"
"234076","969-R7","2019/10/15 13:19:18","新北市永和區民有街25巷2號","121.517276666667","24.9960416666667","6500400","永和區"
"234072","AAC-211","2019/10/15 13:19:22","新北市永和區竹林路30-1號","121.517121666667","25.0146566666667","6500400","永和區"
"234066","AAC-212","2019/10/15 13:19:26","新北市永和區保平路50巷8弄1號","121.51102","25.0075466666667","6500400","永和區"
"234001","AAC-295","2019/10/15 13:19:14","新北市永和區保福路一段90號","121.512125","25.010355","6500400","永和區"
"244002","248-BX","2019/10/15 13:19:32","新北市林口區頭湖74-68號","121.363556666667","25.0916916666667","6501700","林口區"
"244002","658-BX","2019/10/15 13:19:17","新北市林口區文化一路二段199號","121.383971666667","25.0824033333333","6501700","林口區"
"231030","002-UM","2019/10/15 13:19:20","新北市新店區安華路28-1號","121.519625","24.9607333333333","6500600","新店區"
"231027","0293-UT","2019/10/15 13:19:30","新北市新店區安康路一段164-1號","121.526048333333","24.9630366666667","6500600","新店區"
"231005","046-UY","2019/10/15 13:19:24","新北市新店區安華路28-1號","121.519133333333","24.9607333333333","6500600","新店區"
