"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/10/15 20:59:31","新北市新店區永安街77號","121.51959","24.9868216666667","6500600","新店區"
"231060","106-UY","2019/10/15 20:59:16","新北市新店區安康路三段539-1號","121.47989","24.9471816666667","6500600","新店區"
"231051","107-UY","2019/10/15 20:59:29","新北市新店區中正路663巷7弄15號","121.532918333333","24.9900716666667","6500600","新店區"
"231049","108-UY","2019/10/15 20:59:22","新北市新店區安光路16號","121.513685","24.964815","6500600","新店區"
"231065","110-UY","2019/10/15 20:59:34","新北市新店區安祥路67巷50弄1號","121.48479","24.9590066666667","6500600","新店區"
"231068","187-VK","2019/10/15 20:59:18","新北市新店區寶中路77號","121.54765","24.9805983333333","6500600","新店區"
"231062","256-BX","2019/10/15 20:59:33","新北市新店區雙城路20巷6號","121.491546666667","24.9506716666667","6500600","新店區"
"231054","260-TV","2019/10/15 20:59:22","新北市新店區中興路一段280號","121.54547","24.9684066666667","6500600","新店區"
"231042","268-BY","2019/10/15 20:59:18","新北市新店區寶興路60巷3號","121.549876666667","24.9718083333333","6500600","新店區"
"231064","278-BY","2019/10/15 20:59:01","新北市新店區柴埕路100-2號","121.503201666667","24.9593916666667","6500600","新店區"
"231050","AAD-862","2019/10/15 20:59:14","新北市新店區三民路45號","121.537133333333","24.9709366666667","6500600","新店區"
"231063","616-UM","2019/10/15 20:59:29","新北市新店區玫瑰路28號","121.495175","24.95022","6500600","新店區"
"231040","617-UM","2019/10/15 20:59:19","新北市新店區中正路137號","121.541715","24.9714566666667","6500600","新店區"
"231048","KED-0819","2019/10/15 20:59:28","新北市新店區寶強路19號","121.543221666667","24.9794216666667","6500600","新店區"
"231059","897-TW","2019/10/15 20:59:21","新北市新店區僑信路90巷43號","121.498626666667","24.94721","6500600","新店區"
"231043","899-TW","2019/10/15 20:59:28","新北市新店區民族路164號","121.537445","24.9765366666667","6500600","新店區"
"231066","AKT-0513","2019/10/15 20:59:27","新北市新店區安光路10-1號","121.513765","24.964035","6500600","新店區"
"241011","013-R5","2019/10/15 20:59:28","新北市三重區秀江街117號","121.499743333333","25.0721883333333","6500200","三重區"
"241028","022-UY","2019/10/15 20:59:26","新北市三重區正義南路60-1號","121.498238333333","25.0605833333333","6500200","三重區"
"241008","059-VK","2019/10/15 20:59:31","新北市三重區車路頭街135-1號","121.48424","25.0759166666667","6500200","三重區"
"241002","060-VK","2019/10/15 20:59:14","新北市三重區五華街1巷12號","121.495921666667","25.0798366666667","6500200","三重區"
"241031","061-VK","2019/10/15 20:59:13","新北市三重區重陽路一段113巷2弄2號","121.487436666667","25.0598666666667","6500200","三重區"
"241017","063-VK","2019/10/15 20:59:21","新北市三重區大仁街52號","121.492028333333","25.0647483333333","6500200","三重區"
"241024","065-VK","2019/10/15 20:59:14","新北市三重區大勇街82巷15弄30號","121.481233333333","25.07194","6500200","三重區"
"241007","066-VK","2019/10/15 20:59:21","新北市三重區三和路四段145巷85號","121.486421666667","25.0787166666667","6500200","三重區"
"241003","091-VK","2019/10/15 20:59:28","新北市三重區進安街198號","121.493865","25.0860083333333","6500200","三重區"
"241015","742-BX","2019/10/15 20:59:19","新北市三重區福德北路65號","121.502245","25.0656016666667","6500200","三重區"
"241006","262-UM","2019/10/15 20:59:18","新北市三重區力行路二段162巷55號","121.480805","25.076705","6500200","三重區"
"241016","266-UM","2019/10/15 20:59:26","新北市三重區自強路一段162號","121.495473333333","25.0662916666667","6500200","三重區"
"241009","267-UM","2019/10/15 20:59:25","新北市三重區車路頭街135號","121.484073333333","25.07589","6500200","三重區"
"241018","268-UM","2019/10/15 20:59:28","新北市三重區雙園街57巷21-2號","121.494745","25.0682066666667","6500200","三重區"
"241032","269-UM","2019/10/15 20:59:34","新北市三重區三陽路123號","121.483343333333","25.0589866666667","6500200","三重區"
"241013","270-UM","2019/10/15 20:59:15","新北市三重區仁賢街12-1號","121.495743333333","25.0748983333333","6500200","三重區"
"241025","271-UM","2019/10/15 20:59:21","新北市三重區貴陽街14號","121.484205","25.0617916666667","6500200","三重區"
"241030","KED-0822","2019/10/15 20:59:27","新北市三重區中正南路269號","121.49329","25.052215","6500200","三重區"
"241004","475-VK","2019/10/15 20:59:17","新北市三重區仁愛街420號","121.490386666667","25.0814266666667","6500200","三重區"
"241020","478-VK","2019/10/15 20:59:28","新北市三重區忠孝路二段34號","121.485758333333","25.07098","6500200","三重區"
"241026","480-VK","2019/10/15 20:59:18","新北市三重區文化南路46號","121.500596666667","25.0598766666667","6500200","三重區"
"241014","543-UM","2019/10/15 20:59:32","新北市三重區長壽街120巷11號","121.502531666667","25.0691616666667","6500200","三重區"
"241001","547-UM","2019/10/15 20:59:20","新北市三重區自強路三段87巷19號","121.488178333333","25.0749416666667","6500200","三重區"
"241019","KEA-2593","2019/10/15 20:59:27","新北市三重區三張街104號","121.487925","25.06992","6500200","三重區"
"241005","AAD-863","2019/10/15 20:59:31","新北市三重區三信路188號","121.487778333333","25.0859933333333","6500200","三重區"
"241022","KED-0820","2019/10/15 20:59:30","新北市三重區重陽路二段19巷12號","121.488093333333","25.0624866666667","6500200","三重區"
"241023","887-TS","2019/10/15 20:59:21","新北市三重區洛陽街45巷15號","121.48244","25.06375","6500200","三重區"
"241029","942-UM","2019/10/15 20:59:13","新北市三重區正義南路111號","121.498246666667","25.0585333333333","6500200","三重區"
"241033","AAC-255","2019/10/15 20:59:13","新北市三重區光復路二段1號","121.472255","25.053315","6500200","三重區"
"235055","183-VK","2019/10/15 20:59:12","新北市中和區中山路二段550號","121.484021666667","25.0054633333333","6500300","中和區"
"247016","KEA-2869","2019/10/15 20:59:32","新北市蘆洲區正和街83號","121.468101666667","25.0806933333333","6501400","蘆洲區"
"247010","KED-0682","2019/10/15 20:59:19","新北市蘆洲區鷺江街74號","121.47705","25.083775","6501400","蘆洲區"
"235018","640-BX","2019/10/15 20:56:05","新北市中和區員山路36巷16-2號","121.485365","24.9915833333333","6500300","中和區"
"247006","893-R6","2019/10/15 20:59:21","新北市蘆洲區永安南路二段16巷5號","121.46772","25.0772533333333","6501400","蘆洲區"
"247004","500-BY","2019/10/15 20:59:22","新北市蘆洲區永安南路二段266號","121.459143333333","25.0804966666667","6501400","蘆洲區"
"247012","337-TH","2019/10/15 20:59:23","新北市蘆洲區民權路6號","121.477028333333","25.0855183333333","6501400","蘆洲區"
"247024","057-VK","2019/10/15 20:59:17","新北市蘆洲區長興路213號","121.461173333333","25.0863633333333","6501400","蘆洲區"
"247014","056-VK","2019/10/15 20:59:20","新北市蘆洲區得勝街71號","121.473836666667","25.0836866666667","6501400","蘆洲區"
"247018","053-VK","2019/10/15 20:59:24","新北市蘆洲區民權路87號","121.473138333333","25.0887966666667","6501400","蘆洲區"
"247008","002-UY","2019/10/15 20:59:12","新北市蘆洲區民生街125號","121.472803333333","25.0790416666667","6501400","蘆洲區"
"247002","001-UY","2019/10/15 20:59:25","新北市蘆洲區永樂街38巷43號","121.458278333333","25.08985","6501400","蘆洲區"
"251005","010-UM","2019/10/15 20:59:19","新北市淡水區學府路51巷2弄6號","121.447775","25.1697266666667","6501000","淡水區"
"251001","011-UM","2019/10/15 20:59:29","新北市淡水區新市一路三段110號","121.446611666667","25.1827433333333","6501000","淡水區"
"251002","012-UM","2019/10/15 20:59:22","新北市淡水區英專路76號","121.445716666667","25.1712366666667","6501000","淡水區"
"251015","KEA-2871","2019/10/15 20:59:26","新北市淡水區淡金路四段542巷17號","121.45287","25.2270816666667","6501000","淡水區"
"251016","179-VK","2019/10/15 20:59:25","新北市淡水區牛埔子11-1號","121.45016","25.2184433333333","6501000","淡水區"
"251013","182-VK","2019/10/15 20:59:20","新北市淡水區番子厝13號","121.461368333333","25.2014116666667","6501000","淡水區"
"251010","413-VK","2019/10/15 20:59:27","新北市淡水區淡海路22號","121.423941666667","25.1787183333333","6501000","淡水區"
"251007","442-VK","2019/10/15 20:59:28","新北市淡水區仁愛街2巷33號","121.44656","25.171245","6501000","淡水區"
"251012","443-VK","2019/10/15 20:59:13","新北市淡水區淡金路五段120號","121.456593333333","25.2371116666667","6501000","淡水區"
"251014","577-R6","2019/10/15 20:59:27","新北市淡水區淡金路五段72號","121.454941666667","25.2335583333333","6501000","淡水區"
"251011","650-BX","2019/10/15 20:59:24","新北市淡水區新春街2號","121.436261666667","25.180935","6501000","淡水區"
"251003","673-BX","2019/10/15 20:59:26","新北市淡水區新春街142號","121.441785","25.1816416666667","6501000","淡水區"
"242042","AAC-296","2019/10/15 20:59:23","新北市新莊區天祥街12號","121.417305","25.0271016666667","6500500","新莊區"
"242025","362-BY","2019/10/15 20:59:17","新北市八里區中山路三段386號","121.368555","25.13564","6500500","新莊區"
"242037","348-TH","2019/10/15 20:59:30","新北市新莊區中環路一段299號","121.442043333333","25.0324383333333","6500500","新莊區"
"221035","622-UM","2019/10/15 20:59:17","新北市汐止區汐萬路一段115巷1號","121.654566666667","25.07011","6501100","汐止區"
"242046","281-VK","2019/10/15 20:59:13","新北市泰山區新五路一段91號","121.441076666667","25.0607516666667","6500500","新莊區"
