"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/15 19:09:44","新北市永和區永元路18巷12弄2號","121.523016666667","25.00026","6500400","永和區"
"234081","298-R6","2019/10/15 19:10:02","新北市永和區永貞路41號","121.521125","25.0064233333333","6500400","永和區"
"234038","336-UY","2019/10/15 19:09:44","新北市永和區民樂街73巷1號","121.52735","24.99729","6500400","永和區"
"234086","338-UY","2019/10/15 19:09:49","新北市永和區永貞路113號","121.517638333333","25.0043166666667","6500400","永和區"
"234070","552-UM","2019/10/15 19:09:49","新北市永和區豫溪街137巷1弄24號","121.518428333333","25.01042","6500400","永和區"
"234064","553-UM","2019/10/15 19:09:55","新北市永和區秀朗路二段48號","121.521625","25.0021933333333","6500400","永和區"
"234017","745-BX","2019/10/15 19:09:46","新北市永和區文化路90巷9弄1號","121.513836666667","25.015735","6500400","永和區"
"234030","746-BX","2019/10/15 19:10:00","新北市永和區民生路21號","121.52294","24.9989566666667","6500400","永和區"
"234054","KEA-2590","2019/10/15 19:09:47","新北市永和區竹林路72巷2號","121.51918","25.0129933333333","6500400","永和區"
"234007","KED-0605","2019/10/15 19:09:59","新北市永和區保生路2號","121.507013333333","25.0071766666667","6500400","永和區"
"234013","KEA-2591","2019/10/15 19:09:58","新北市永和區保福路二段30號","121.511023333333","25.0116683333333","6500400","永和區"
"234061","AAD-866","2019/10/15 19:09:53","新北市永和區自由街37號","121.514355","25.0061166666667","6500400","永和區"
"234067","748-BX","2019/10/15 19:09:59","新北市永和區安樂路475號","121.514186666667","25.0055466666667","6500400","永和區"
"234042","862-TW","2019/10/15 19:09:33","新北市永和區永和路一段49巷3弄99號","121.51176","25.0060316666667","6500400","永和區"
"234050","863-TW","2019/10/15 19:10:01","新北市永和區文化路135巷32弄1號","121.510913333333","25.0140833333333","6500400","永和區"
"234026","9371-KE","2019/10/15 19:09:52","新北市永和區安樂路270號","121.514473333333","25.0041266666667","6500400","永和區"
"234011","9373-KE","2019/10/15 19:09:55","新北市永和區仁愛路141巷30弄26號","121.512093333333","25.011515","6500400","永和區"
"249005","172-UM","2019/10/15 19:09:54","新北市八里區中華路三段99巷2號","121.393818333333","25.1383983333333","6502300","八里區"
"249001","173-UM","2019/10/15 19:10:03","新北市八里區龍米路二段238號","121.430481666667","25.1587566666667","6502300","八里區"
"249003","593-UM","2019/10/15 19:09:46","新北市八里區仁愛路12號","121.412768333333","25.1620233333333","6502300","八里區"
"248016","026-BX","2019/10/15 19:09:50","新北市五股區成泰路三段543巷16號","121.450943333333","25.1022116666667","6501500","五股區"
"248008","KED-0815","2019/10/15 19:09:53","新北市五股區中興路二段83巷26-6號","121.459638333333","25.0749216666667","6501500","五股區"
"248020","KED-0813","2019/10/15 18:59:16","新北市五股區凌雲路三段57號","121.425276666667","25.12498","6501500","五股區"
"248012","247-BX","2019/10/15 19:09:52","新北市五股區中興路四段48巷16號","121.438631666667","25.0834466666667","6501500","五股區"
"248004","677-BX","2019/10/15 19:09:42","新北市五股區民義路一段198號","121.432566666667","25.0881483333333","6501500","五股區"
"248002","678-BX","2019/10/15 19:10:02","新北市五股區凌雲路一段158巷6號","121.447765","25.1029666666667","6501500","五股區"
"248010","682-TV","2019/10/15 19:09:40","新北市五股區水碓一路23號","121.430558333333","25.0712716666667","6501500","五股區"
"234023","9380-KE","2019/10/15 19:10:00","新北市永和區中興街10巷30號","121.515721666667","25.0111916666667","6500400","永和區"
"234077","969-R7","2019/10/15 19:09:57","新北市永和區民族街44號","121.518446666667","24.9986733333333","6500400","永和區"
"234074","AAC-211","2019/10/15 19:09:52","新北市永和區竹林路239號","121.520783333333","25.0081533333333","6500400","永和區"
"234003","AAC-295","2019/10/15 19:09:57","新北市永和區保福路一段43號","121.512631666667","25.00938","6500400","永和區"
"244023","483-VK","2019/10/15 19:09:54","新北市林口區民權路66號","121.372616666667","25.0815366666667","6501700","林口區"
"244011","701-TV","2019/10/15 19:09:55","新北市林口區中山路97巷18號","121.389353333333","25.0781166666667","6501700","林口區"
"244025","837-TS","2019/10/15 19:09:51","新北市林口區文化北路96-3號","121.36484","25.076855","6501700","林口區"
"243010","297-R6","2019/10/15 19:09:52","新北市泰山區仁愛路39巷25號","121.430998333333","25.05533","6501600","泰山區"
"243014","KEA-2801","2019/10/15 19:09:50","新北市泰山區泰林路二段395號","121.427208333333","25.06422","6501600","泰山區"
"243016","421-VK","2019/10/15 19:10:02","新北市泰山區明志路二段345巷29號","121.425573333333","25.0442966666667","6501600","泰山區"
"243009","KEA-2215","2019/10/15 19:09:55","新北市泰山區明志路一段122巷13號","121.433008333333","25.063585","6501600","泰山區"
"243011","KEA-2216","2019/10/15 19:09:52","新北市泰山區明志路二段318號","121.426213333333","25.0459733333333","6501600","泰山區"
"243013","646-TV","2019/10/15 19:09:59","新北市泰山區漢口街5號","121.423395","25.0366","6501600","泰山區"
"243015","680-BX","2019/10/15 19:09:45","新北市泰山區明志路一段386號","121.43075","25.0573266666667","6501600","泰山區"
"222003","436-BY","2019/10/15 19:09:59","新北市深坑區深南路170號","121.625835","25.0151116666667","6501800","深坑區"
"222002","659-BX","2019/10/15 19:09:53","新北市深坑區紅葉街61號","121.63231","25.0138633333333","6501800","深坑區"
"231061","002-UM","2019/10/15 19:09:58","新北市新店區安康路一段235-1號","121.5251","24.9632116666667","6500600","新店區"
"231058","0293-UT","2019/10/15 19:09:45","新北市新店區光明街94號","121.538921666667","24.96031","6500600","新店區"
"231044","046-UY","2019/10/15 19:09:55","新北市新店區中興路三段216號","121.543586666667","24.9825083333333","6500600","新店區"
"231060","106-UY","2019/10/15 19:09:56","新北市新店區安康路二段308-1號","121.507066666667","24.958245","6500600","新店區"
"231051","107-UY","2019/10/15 19:09:55","新北市新店區中正路380號","121.534908333333","24.97705","6500600","新店區"
"231049","108-UY","2019/10/15 19:09:42","新北市新店區二十張路25巷3號","121.539045","24.9821266666667","6500600","新店區"
"231065","110-UY","2019/10/15 19:09:54","新北市新店區安祥路113號","121.475201666667","24.95686","6500600","新店區"
