"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231068","187-VK","2019/10/15 21:29:18","新北市新店區薏仁坑路自強巷6號","121.4964","24.958455","6500600","新店區"
"231063","616-UM","2019/10/15 21:29:29","新北市新店區如意街55號","121.49349","24.9472066666667","6500600","新店區"
"231059","897-TW","2019/10/15 21:29:21","新北市新店區薏仁坑路自強巷1號","121.497261666667","24.9576566666667","6500600","新店區"
"241008","059-VK","2019/10/15 21:29:11","新北市五股區新五路二段372巷20號","121.447763333333","25.08614","6500200","三重區"
"241017","063-VK","2019/10/15 21:29:22","新北市三重區中正北路25巷25弄1號","121.493175","25.0625716666667","6500200","三重區"
"241024","065-VK","2019/10/15 21:29:14","新北市三重區中正北路145巷14號","121.484145","25.0677283333333","6500200","三重區"
"241007","066-VK","2019/10/15 21:29:21","新北市三重區信義西街138號","121.495615","25.0642583333333","6500200","三重區"
"241003","091-VK","2019/10/15 21:29:28","新北市三重區仁義街238號","121.494405","25.08542","6500200","三重區"
"241016","266-UM","2019/10/15 21:29:27","新北市三重區正義北路140號","121.496771666667","25.065915","6500200","三重區"
"241032","269-UM","2019/10/15 21:29:14","新北市八里區中山路三段132號","121.385678333333","25.145395","6500200","三重區"
"241005","AAD-863","2019/10/15 21:29:31","新北市三重區碧華街1號","121.483528333333","25.08118","6500200","三重區"
"241033","AAC-255","2019/10/15 21:29:13","新北市三重區光復路二段102巷23號","121.470318333333","25.05803","6500200","三重區"
"247006","893-R6","2019/10/15 21:29:21","新北市五股區凌雲路二段18巷12號","121.444241666667","25.1069166666667","6501400","蘆洲區"
"247008","002-UY","2019/10/15 21:29:12","新北市五股區中興路三段2巷10號","121.448156666667","25.0843","6501400","蘆洲區"
"251005","010-UM","2019/10/15 21:29:19","新北市淡水區長興街65號","121.444253333333","25.1722383333333","6501000","淡水區"
"251001","011-UM","2019/10/15 21:29:29","新北市淡水區新市二路三段22號","121.43311","25.19331","6501000","淡水區"
"251002","012-UM","2019/10/15 21:29:22","新北市淡水區學府路172巷21號","121.44839","25.1748583333333","6501000","淡水區"
"251016","179-VK","2019/10/15 21:29:25","新北市淡水區前洲子11號","121.441328333333","25.2191016666667","6501000","淡水區"
"251004","180-VK","2019/10/15 21:29:16","新北市淡水區民族路2號","121.460351666667","25.1368583333333","6501000","淡水區"
"251008","181-VK","2019/10/15 21:29:28","新北市淡水區水源街二段128巷1號","121.453303333333","25.1747633333333","6501000","淡水區"
"251013","182-VK","2019/10/15 21:29:20","新北市淡水區埤島58-2號","121.459076666667","25.1951833333333","6501000","淡水區"
"251010","413-VK","2019/10/15 21:29:27","新北市淡水區沙崙路25巷21號","121.42056","25.1824483333333","6501000","淡水區"
"251012","443-VK","2019/10/15 21:29:13","新北市淡水區淡金路五段35巷46號","121.452505","25.2347483333333","6501000","淡水區"
"251009","575-R6","2019/10/15 21:29:19","新北市淡水區民族路31巷90號","121.463446666667","25.1368833333333","6501000","淡水區"
"251014","577-R6","2019/10/15 21:29:27","新北市淡水區六塊厝2-1號","121.450168333333","25.240435","6501000","淡水區"
"251011","650-BX","2019/10/15 21:29:24","新北市淡水區真理街32號","121.4372","25.1781266666667","6501000","淡水區"
"251003","673-BX","2019/10/15 21:29:26","新北市淡水區新春街59號","121.438088333333","25.1823133333333","6501000","淡水區"
"251006","757-BX","2019/10/15 21:29:23","新北市淡水區公明街66號","121.443715","25.1685033333333","6501000","淡水區"
