"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/10/15 20:49:28","新北市八里區中山路一段63號","121.418378333333","25.15937","6502300","八里區"
"234074","AAC-211","2019/10/15 20:49:32","新北市永和區環河東路二段28號","121.522506666667","25.01282","6500400","永和區"
"222003","436-BY","2019/10/15 20:49:31","新北市深坑區文山路三段48-1號","121.609955","24.9985183333333","6501800","深坑區"
"222002","659-BX","2019/10/15 20:49:14","新北市深坑區北深路三段93巷41號","121.604545","25.0003366666667","6501800","深坑區"
"231061","002-UM","2019/10/15 20:49:33","新北市新店區新和街89號","121.520863333333","24.9865166666667","6500600","新店區"
"231058","0293-UT","2019/10/15 20:49:25","新北市新店區平等街33號","121.536591666667","24.9735483333333","6500600","新店區"
"231044","046-UY","2019/10/15 20:49:15","新北市新店區中正路366號","121.535306666667","24.9760283333333","6500600","新店區"
"231060","106-UY","2019/10/15 20:49:16","新北市新店區安康路三段742號","121.473793333333","24.941935","6500600","新店區"
"231051","107-UY","2019/10/15 20:49:29","新北市新店區民生路156巷117號","121.526833333333","24.98246","6500600","新店區"
"231049","108-UY","2019/10/15 20:49:22","新北市新店區華潭街51號","121.528633333333","24.9541933333333","6500600","新店區"
"231065","110-UY","2019/10/15 20:49:34","新北市新店區安祥路69巷15號","121.48196","24.9613916666667","6500600","新店區"
"231068","187-VK","2019/10/15 20:49:21","新北市新店區中興路三段220巷19號","121.544976666667","24.9832866666667","6500600","新店區"
"231062","256-BX","2019/10/15 20:49:13","新北市新店區和成街18巷18號","121.48764","24.946345","6500600","新店區"
"231054","260-TV","2019/10/15 20:49:22","新北市新店區五峰路26號","121.543641666667","24.9690033333333","6500600","新店區"
"231042","268-BY","2019/10/15 20:49:22","新北市新店區寶興路49-1號","121.549393333333","24.972965","6500600","新店區"
"231064","278-BY","2019/10/15 20:49:21","新北市新店區安和路二段169巷7號","121.518326666667","24.97414","6500600","新店區"
"231050","AAD-862","2019/10/15 20:49:34","新北市新店區三民路119號","121.534763333333","24.9721","6500600","新店區"
"231056","4715-K9","2019/10/15 20:49:33","新北市新店區薏仁坑路自強巷1號","121.496913333333","24.9580416666667","6500600","新店區"
"231067","4772-VM","2019/10/15 20:49:22","新北市新店區安德街62號","121.510715","24.96204","6500600","新店區"
"231053","513-UM","2019/10/15 20:49:27","新北市新店區永興路102-4號","121.546118333333","24.9302633333333","6500600","新店區"
"231063","616-UM","2019/10/15 20:49:29","新北市新店區如意街11-2號","121.495005","24.94832","6500600","新店區"
"231040","617-UM","2019/10/15 20:49:15","新北市新店區中正路268號","121.539048333333","24.97359","6500600","新店區"
"231041","619-UM","2019/10/15 20:49:23","新北市新店區中正路700巷1號","121.533953333333","24.9911483333333","6500600","新店區"
"231048","KED-0819","2019/10/15 20:49:28","新北市新店區文化路73巷1號","121.544875","24.9824916666667","6500600","新店區"
"231057","720-UM","2019/10/15 20:49:20","新北市新店區新烏路一段89號","121.545845","24.9416216666667","6500600","新店區"
"231059","897-TW","2019/10/15 20:49:27","新北市新店區僑愛七路14-1號","121.50118","24.9445266666667","6500600","新店區"
"231043","899-TW","2019/10/15 20:49:28","新北市新店區博愛街13巷24號","121.540303333333","24.974065","6500600","新店區"
"231066","AKT-0513","2019/10/15 20:49:27","新北市新店區吉安街39號","121.51542","24.9663533333333","6500600","新店區"
"241011","013-R5","2019/10/15 20:49:28","新北市三重區龍濱路207號","121.501878333333","25.071675","6500200","三重區"
"241028","022-UY","2019/10/15 20:49:26","新北市三重區新北大道一段7號","121.489536666667","25.0612716666667","6500200","三重區"
"241008","059-VK","2019/10/15 20:49:31","新北市三重區永福街72巷11號","121.47942","25.076745","6500200","三重區"
"241002","060-VK","2019/10/15 20:49:16","新北市三重區仁義街157巷89號","121.499096666667","25.0819866666667","6500200","三重區"
"241031","061-VK","2019/10/15 20:49:13","新北市三重區重陽路一段113巷1弄1號","121.487358333333","25.05988","6500200","三重區"
"241017","063-VK","2019/10/15 20:49:21","新北市三重區自強路一段272號","121.492063333333","25.0676983333333","6500200","三重區"
"241024","065-VK","2019/10/15 20:49:14","新北市三重區中正北路237號","121.475685","25.0707683333333","6500200","三重區"
"241007","066-VK","2019/10/15 20:49:21","新北市三重區慈愛街8號","121.484521666667","25.0783683333333","6500200","三重區"
"241003","091-VK","2019/10/15 20:49:28","新北市三重區五華街141巷58號","121.493523333333","25.0867266666667","6500200","三重區"
"241015","742-BX","2019/10/15 20:49:19","新北市三重區自強路一段12號","121.498843333333","25.0681433333333","6500200","三重區"
"241006","262-UM","2019/10/15 20:49:18","新北市三重區車路頭街139巷12號","121.484215","25.0762116666667","6500200","三重區"
"241016","266-UM","2019/10/15 20:49:27","新北市三重區正義北路204號","121.496248333333","25.06729","6500200","三重區"
"241009","267-UM","2019/10/15 20:49:25","新北市三重區三和路四段388-2號","121.48206","25.0790216666667","6500200","三重區"
"241018","268-UM","2019/10/15 20:49:28","新北市三重區自強路一段157號","121.493453333333","25.06714","6500200","三重區"
"241032","269-UM","2019/10/15 20:49:34","新北市三重區重陽路一段120巷46號","121.485098333333","25.0601466666667","6500200","三重區"
"241013","270-UM","2019/10/15 20:49:15","新北市三重區仁賢街12-1號","121.49571","25.074905","6500200","三重區"
"241025","271-UM","2019/10/15 20:49:21","新北市三重區貴陽街18-1號","121.484165","25.0619083333333","6500200","三重區"
"241030","KED-0822","2019/10/15 20:49:27","新北市三重區昌隆街26號","121.49199","25.0522383333333","6500200","三重區"
"241035","462-BY","2019/10/15 20:49:20","新北市三重區文化北路105號","121.497885","25.0685116666667","6500200","三重區"
"241004","475-VK","2019/10/15 20:49:17","新北市三重區分子尾街19號","121.489556666667","25.08101","6500200","三重區"
"241020","478-VK","2019/10/15 20:49:28","新北市三重區忠孝路一段101號","121.489651666667","25.072145","6500200","三重區"
"241026","480-VK","2019/10/15 20:49:18","新北市三重區文化南路36號","121.500275","25.0614266666667","6500200","三重區"
"241014","543-UM","2019/10/15 20:49:12","新北市三重區萬全街86號","121.501781666667","25.070295","6500200","三重區"
"241001","547-UM","2019/10/15 20:49:20","新北市三重區三和路四段124號","121.489186666667","25.07515","6500200","三重區"
"241019","KEA-2593","2019/10/15 20:49:27","新北市三重區自強路二段74巷21號","121.487945","25.0698783333333","6500200","三重區"
"241005","AAD-863","2019/10/15 20:49:12","新北市三重區三信路186號","121.487823333333","25.0859733333333","6500200","三重區"
"241022","KED-0820","2019/10/15 20:49:30","新北市三重區中正北路20巷12號","121.488015","25.0624483333333","6500200","三重區"
"241023","887-TS","2019/10/15 20:49:21","新北市三重區忠孝路三段84巷1號","121.480335","25.0647583333333","6500200","三重區"
"241029","942-UM","2019/10/15 20:49:33","新北市三重區重安街18號","121.490325","25.05807","6500200","三重區"
"241033","AAC-255","2019/10/15 20:49:34","新北市三重區光復路二段1號","121.472313333333","25.05329","6500200","三重區"
"235055","183-VK","2019/10/15 20:49:12","新北市五股區五工二路134號","121.453841666667","25.0735566666667","6500300","中和區"
"247016","KEA-2869","2019/10/15 20:49:32","新北市蘆洲區中正路67號","121.47032","25.082695","6501400","蘆洲區"
"247010","KED-0682","2019/10/15 20:49:19","新北市蘆洲區鷺江街76號","121.476991666667","25.08381","6501400","蘆洲區"
"235069","4980-A6","2019/10/15 20:49:27","新北市中和區連城路469-1號","121.483598333333","24.9957433333333","6500300","中和區"
"247006","893-R6","2019/10/15 20:49:21","新北市蘆洲區永安南路二段16巷8號","121.467748333333","25.0772283333333","6501400","蘆洲區"
"247004","500-BY","2019/10/15 20:49:22","新北市蘆洲區長安街100號","121.461735","25.08093","6501400","蘆洲區"
"247020","341-TH","2019/10/15 20:49:19","新北市蘆洲區仁愛街60號","121.47153","25.093825","6501400","蘆洲區"
"247012","337-TH","2019/10/15 20:49:23","新北市三重區集賢路186號","121.484185","25.0884116666667","6501400","蘆洲區"
"247024","057-VK","2019/10/15 20:49:17","新北市蘆洲區長樂路140號","121.46204","25.0901683333333","6501400","蘆洲區"
"247014","056-VK","2019/10/15 20:49:20","新北市蘆洲區三民路38-1號","121.4755","25.0830433333333","6501400","蘆洲區"
"247002","001-UY","2019/10/15 20:49:25","新北市蘆洲區永康街118號","121.457855","25.0853366666667","6501400","蘆洲區"
"222001","KEA-2212","2019/10/15 20:49:26","新北市深坑區北深路三段137號","121.60395","25.002535","6501800","深坑區"
