"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/15 16:59:17","新北市八里區渡船頭3-19號","121.433961666667","25.1517966666667","6502300","八里區"
"249001","173-UM","2019/10/15 16:59:23","新北市八里區下罟子1-11號","121.39006","25.1421366666667","6502300","八里區"
"249004","303-UY","2019/10/15 16:59:21","新北市八里區挖子尾街6號","121.415638333333","25.1644533333333","6502300","八里區"
"249002","305-UY","2019/10/15 16:59:15","新北市八里區牛寮埔20號","121.432398333333","25.1429466666667","6502300","八里區"
"244007","080-UY","2019/10/15 16:59:26","新北市林口區中湖43-18號","121.38272","25.0917383333333","6501700","林口區"
"244025","837-TS","2019/10/15 16:59:11","新北市林口區粉寮路二段128號","121.404671666667","25.0906966666667","6501700","林口區"
"231046","719-UM","2019/10/15 16:59:10","新北市新店區灣潭路29-3號","121.540446666667","24.9386933333333","6500600","新店區"
"241011","013-R5","2019/10/15 16:59:15","新北市三重區仁愛街53巷60號","121.497696666667","25.0724216666667","6500200","三重區"
"241028","022-UY","2019/10/15 16:59:24","新北市三重區重新路三段84號","121.493318333333","25.060705","6500200","三重區"
"241008","059-VK","2019/10/15 16:59:24","新北市三重區永福街179巷42號","121.477413333333","25.074755","6500200","三重區"
"241002","060-VK","2019/10/15 16:59:18","新北市三重區仁義街225巷40號","121.497766666667","25.082935","6500200","三重區"
"241031","061-VK","2019/10/15 16:59:14","新北市三重區重新路三段115巷2號","121.490596666667","25.060065","6500200","三重區"
"241017","063-VK","2019/10/15 16:59:22","新北市三重區國隆路12巷9號","121.492505","25.0637466666667","6500200","三重區"
"241024","065-VK","2019/10/15 16:59:15","新北市三重區力行路一段188巷18號","121.479928333333","25.072195","6500200","三重區"
"241007","066-VK","2019/10/15 16:59:17","新北市三重區三和路四段145巷213號","121.488791666667","25.07939","6500200","三重區"
"241003","091-VK","2019/10/15 16:59:27","新北市三重區五華街141巷58號","121.493578333333","25.0867883333333","6500200","三重區"
"241015","742-BX","2019/10/15 16:59:32","新北市三重區福德北路82-1號","121.501711666667","25.0662483333333","6500200","三重區"
"241006","262-UM","2019/10/15 16:59:18","新北市三重區三和路四段218巷24號","121.485376666667","25.0761633333333","6500200","三重區"
"241016","266-UM","2019/10/15 16:59:27","新北市三重區大同北路133巷3號","121.493123333333","25.0644083333333","6500200","三重區"
"241009","267-UM","2019/10/15 16:59:26","新北市三重區仁美街108巷30號","121.484576666667","25.080455","6500200","三重區"
"241018","268-UM","2019/10/15 16:59:18","新北市三重區六張街126巷23弄1號","121.492211666667","25.0690566666667","6500200","三重區"
"241032","269-UM","2019/10/15 16:59:23","新北市三重區中山路40巷1-1號","121.485943333333","25.06113","6500200","三重區"
"241013","270-UM","2019/10/15 16:59:25","新北市三重區仁福街64巷2號","121.497638333333","25.074625","6500200","三重區"
"241025","271-UM","2019/10/15 16:59:26","新北市三重區中正北路510號","121.472646666667","25.0716616666667","6500200","三重區"
"241030","KED-0822","2019/10/15 16:59:27","新北市三重區環河南路253號","121.491071666667","25.0506433333333","6500200","三重區"
"241004","475-VK","2019/10/15 16:59:24","新北市三重區五華街102號","121.492433333333","25.082465","6500200","三重區"
"241020","478-VK","2019/10/15 16:59:23","新北市三重區國道路一段3號","121.486346666667","25.0734833333333","6500200","三重區"
"241026","480-VK","2019/10/15 16:59:25","新北市三重區光興街9號","121.500076666667","25.06032","6500200","三重區"
"241014","543-UM","2019/10/15 16:59:13","新北市三重區三和路二段173巷149號","121.501208333333","25.070675","6500200","三重區"
"241001","547-UM","2019/10/15 16:59:27","新北市三重區仁愛街247號","121.493496666667","25.0779683333333","6500200","三重區"
"241019","KEA-2593","2019/10/15 16:59:27","新北市三重區自強路二段74巷19號","121.488025","25.06988","6500200","三重區"
