"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/15 17:49:12","新北市永和區和平街109巷5-1號","121.510705","25.0096016666667","6500400","永和區"
"249005","172-UM","2019/10/15 17:49:15","新北市八里區荖阡坑路34-2號","121.402275","25.1310783333333","6502300","八里區"
"249001","173-UM","2019/10/15 17:49:23","新北市八里區龍米路二段141號","121.444376666667","25.1487116666667","6502300","八里區"
"249004","303-UY","2019/10/15 17:49:20","新北市八里區中華路一段309巷51-3號","121.417818333333","25.1529383333333","6502300","八里區"
"249002","305-UY","2019/10/15 17:49:15","新北市八里區龍形五街37巷3-1號","121.448723333333","25.1325966666667","6502300","八里區"
"249003","593-UM","2019/10/15 17:49:29","新北市八里區中山路一段452號","121.410295","25.157125","6502300","八里區"
"248008","KED-0815","2019/10/15 17:49:13","新北市五股區中興路二段57-6號","121.460348333333","25.0752916666667","6501500","五股區"
"248004","677-BX","2019/10/15 17:49:22","新北市五股區中興路二段37巷28號","121.460313333333","25.0749266666667","6501500","五股區"
"232011","375-UM","2019/10/15 17:49:27","新北市坪林區北宜路八段66號","121.705081666667","24.9352433333333","6502000","坪林區"
"244007","080-UY","2019/10/15 17:49:26","新北市林口區竹林路77-1號","121.388348333333","25.0793633333333","6501700","林口區"
"244013","KEA-2802","2019/10/15 17:49:17","新北市林口區中原街23號","121.392516666667","25.07853","6501700","林口區"
"244023","483-VK","2019/10/15 17:49:14","新北市林口區興林路448號","121.389328333333","25.0680783333333","6501700","林口區"
"244017","485-VK","2019/10/15 17:49:26","新北市林口區公園路175號","121.371045","25.0721483333333","6501700","林口區"
"244009","656-BX","2019/10/15 17:49:30","新北市林口區竹林路582巷13號","121.386008333333","25.0833416666667","6501700","林口區"
"244011","701-TV","2019/10/15 17:49:25","新北市林口區中正路148號","121.39261","25.07733","6501700","林口區"
"244025","837-TS","2019/10/15 17:49:31","新北市林口區三民路185號","121.360936666667","25.0711583333333","6501700","林口區"
"244021","838-TS","2019/10/15 17:49:13","新北市林口區新寮32號","121.400056666667","25.0660216666667","6501700","林口區"
"243010","297-R6","2019/10/15 17:47:33","新北市泰山區黎明路25號","121.421821666667","25.06084","6501600","泰山區"
"243013","646-TV","2019/10/15 17:49:24","新北市泰山區錢厝坑1-4號","121.405576666667","25.0526566666667","6501600","泰山區"
"222003","436-BY","2019/10/15 17:49:31","新北市深坑區阿柔洋60-1號","121.60863","24.99852","6501800","深坑區"
"222002","659-BX","2019/10/15 17:49:13","新北市深坑區平埔街22巷8號","121.615005","25.0008133333333","6501800","深坑區"
"241024","065-VK","2019/10/15 17:49:20","新北市三重區國道路一段39巷7號","121.483813333333","25.073045","6500200","三重區"
"241016","266-UM","2019/10/15 17:49:27","新北市三重區新北大道一段48號","121.487816666667","25.0613666666667","6500200","三重區"
"241029","942-UM","2019/10/15 17:49:23","新北市三重區光復路一段108號","121.472048333333","25.0511216666667","6500200","三重區"
"241033","AAC-255","2019/10/15 17:49:21","新北市三重區重新路五段537號","121.470868333333","25.04621","6500200","三重區"
"235063","006-UY","2019/10/15 17:49:23","新北市中和區員山路36巷16-3號","121.484953333333","24.9912916666667","6500300","中和區"
"235065","098-UM","2019/10/15 17:49:17","新北市中和區員山路36巷16-2號","121.485293333333","24.9917066666667","6500300","中和區"
"235058","151-BY","2019/10/15 17:49:28","新北市中和區員山路36巷16-2號","121.48515","24.99171","6500300","中和區"
"247016","KEA-2869","2019/10/15 17:49:31","新北市蘆洲區中正路185巷23弄22號","121.467383333333","25.0839566666667","6501400","蘆洲區"
"247010","KED-0682","2019/10/15 17:49:23","新北市蘆洲區信義路212號","121.478986666667","25.0849533333333","6501400","蘆洲區"
"235045","565-BX","2019/10/15 17:49:26","新北市中和區員山路36巷13號","121.48425","24.9911233333333","6500300","中和區"
"235054","640-BX","2019/10/15 17:49:14","新北市中和區和城路一段271巷1號","121.485481666667","24.991885","6500300","中和區"
"235057","801-TS","2019/10/15 17:49:24","新北市中和區員山路36巷16-2號","121.485156666667","24.991615","6500300","中和區"
"235064","911-UM","2019/10/15 17:49:23","新北市中和區員山路36巷16-3號","121.485036666667","24.9911833333333","6500300","中和區"
"235037","AAC-213","2019/10/15 17:49:16","新北市中和區錦和路350-1號","121.490325","24.99356","6500300","中和區"
"247006","893-R6","2019/10/15 17:49:13","新北市蘆洲區長安街25號","121.463976666667","25.07916","6501400","蘆洲區"
"247004","500-BY","2019/10/15 17:49:24","新北市蘆洲區長榮路211巷8號","121.460406666667","25.0848766666667","6501400","蘆洲區"
"247020","341-TH","2019/10/15 17:49:17","新北市蘆洲區民權路186號","121.471856666667","25.09061","6501400","蘆洲區"
"247012","337-TH","2019/10/15 17:49:23","新北市蘆洲區復興路119號","121.477381666667","25.0882416666667","6501400","蘆洲區"
"247024","057-VK","2019/10/15 17:49:31","新北市蘆洲區光榮路59號","121.46102","25.088625","6501400","蘆洲區"
"247014","056-VK","2019/10/15 17:49:17","新北市蘆洲區保和街87號","121.468956666667","25.0860466666667","6501400","蘆洲區"
"247018","053-VK","2019/10/15 17:49:15","新北市蘆洲區復興路227巷2弄13號","121.480613333333","25.09036","6501400","蘆洲區"
"247022","007-UY","2019/10/15 17:49:12","新北市蘆洲區中正路314號","121.464403333333","25.091085","6501400","蘆洲區"
"247008","002-UY","2019/10/15 17:49:12","新北市蘆洲區中山一路267號","121.472545","25.0800433333333","6501400","蘆洲區"
"247002","001-UY","2019/10/15 17:49:13","新北市蘆洲區永平街32巷21弄31號","121.458081666667","25.0921866666667","6501400","蘆洲區"
"228002","663-BX","2019/10/15 17:49:16","新北市貢寮區福隆里龜壽谷街13號","121.957201666667","25.0054333333333","6502600","貢寮區"
"228003","828-UM","2019/10/15 17:49:23","新北市貢寮區真理里美艷山街6-2號","121.928608333333","25.060855","6502600","貢寮區"
"224006","676-BX","2019/10/15 17:49:26","新北市瑞芳區傑魚坑路183號","121.78845","25.10824","6501200","瑞芳區"
"224009","275-VK","2019/10/15 17:49:17","新北市瑞芳區山尖路173號","121.852831666667","25.1120583333333","6501200","瑞芳區"
"224008","273-VK","2019/10/15 17:49:17","新北市瑞芳區明燈路一段206號","121.818393333333","25.1088316666667","6501200","瑞芳區"
"224005","271-BY","2019/10/15 17:49:30","新北市瑞芳區建基路一段64號","121.81686","25.1276216666667","6501200","瑞芳區"
"227002","642-TC","2019/10/15 17:21:39","新北市雙溪區共和里東榮街52號","121.866313333333","25.0336766666667","6502500","雙溪區"
"227001","400-TW","2019/10/15 17:49:15","新北市雙溪區三貂里定福路1-2號","121.85068","25.0634016666667","6502500","雙溪區"
"253006","295-VK","2019/10/15 17:49:30","新北市石門區老崩山2-1號","121.554675","25.2918566666667","6502200","石門區"
"208002","KEA-2872","2019/10/15 17:49:23","新北市金山區磺清路135號","121.639486666667","25.2277133333333","6502700","金山區"
"251005","010-UM","2019/10/15 17:49:19","新北市淡水區學府路102巷10號","121.450638333333","25.171865","6501000","淡水區"
"251002","012-UM","2019/10/15 17:49:22","新北市淡水區中山路102號","121.442408333333","25.1706116666667","6501000","淡水區"
"251015","KEA-2871","2019/10/15 17:49:30","新北市淡水區興福寮3-1號","121.491783333333","25.1656533333333","6501000","淡水區"
"251016","179-VK","2019/10/15 17:49:25","新北市淡水區埤島39-15號","121.452671666667","25.1958966666667","6501000","淡水區"
"251004","180-VK","2019/10/15 17:49:23","新北市淡水區民權一街21號","121.458875","25.13628","6501000","淡水區"
"251008","181-VK","2019/10/15 17:49:28","新北市淡水區八勢路一段48號","121.465151666667","25.15496","6501000","淡水區"
"251013","182-VK","2019/10/15 17:49:20","新北市淡水區泉洲厝31號","121.47953","25.191015","6501000","淡水區"
"251010","413-VK","2019/10/15 17:49:27","新北市淡水區中正路二段96號","121.417646666667","25.185705","6501000","淡水區"
"251007","442-VK","2019/10/15 17:49:20","新北市淡水區民生路52巷23號","121.462826666667","25.13772","6501000","淡水區"
"251012","443-VK","2019/10/15 17:49:33","新北市淡水區北投子86-5號","121.468376666667","25.1830216666667","6501000","淡水區"
"251006","561-UM","2019/10/15 17:46:18","新北市淡水區大信街13號","121.441826666667","25.176675","6501000","淡水區"
"251009","575-R6","2019/10/15 17:49:12","新北市淡水區長興街1號","121.443776666667","25.17063","6501000","淡水區"
"251014","577-R6","2019/10/15 17:49:28","新北市淡水區公埔子16-6號","121.481003333333","25.2245633333333","6501000","淡水區"
"251011","650-BX","2019/10/15 17:49:27","新北市淡水區小坪頂13-3號","121.4866","25.15619","6501000","淡水區"
"251003","673-BX","2019/10/15 17:49:26","新北市淡水區大忠街8號","121.443068333333","25.1762933333333","6501000","淡水區"
"207003","550-UM","2019/10/15 17:49:20","新北市萬里區野柳里東澳路66號","121.692726666667","25.200945","6502800","萬里區"
"207004","291-VK","2019/10/15 17:49:24","新北市萬里區萬里里瑪鋉路73號","121.688275","25.1764516666667","6502800","萬里區"
"252002","178-VK","2019/10/15 17:49:28","新北市三芝區智成街18號","121.503421666667","25.2566933333333","6502100","三芝區"
"237009","210-TH","2019/10/15 17:49:19","新北市三峽區大勇路15號","121.367268333333","24.93683","6500900","三峽區"
"237013","252-BX","2019/10/15 17:49:17","新北市三峽區愛國路38號","121.374528333333","24.9329016666667","6500900","三峽區"
"237012","275-BY","2019/10/15 17:49:21","新北市三峽區文化路26號","121.37322","24.936055","6500900","三峽區"
"237008","302-VK","2019/10/15 17:49:21","新北市三峽區正義街2號","121.369631666667","24.92006","6500900","三峽區"
"237014","433-BY","2019/10/15 17:49:22","新北市三峽區和平街36巷15號","121.371208333333","24.93702","6500900","三峽區"
"237006","5529-G3","2019/10/15 17:49:32","新北市三峽區介壽路二段38巷10-3號","121.391581666667","24.9350383333333","6500900","三峽區"
"237011","KEA-2596","2019/10/15 17:49:24","新北市三峽區仁愛街18號","121.368295","24.9325333333333","6500900","三峽區"
"237015","649-BX","2019/10/15 17:49:21","新北市三峽區白雞149-2號","121.400145","24.9055666666667","6500900","三峽區"
"237010","706-TV","2019/10/15 17:49:25","新北市三峽區和平街24-5號","121.370195","24.9365383333333","6500900","三峽區"
"237005","AKY-6261","2019/10/15 17:49:27","新北市三峽區中山路263號","121.362298333333","24.9373933333333","6500900","三峽區"
"236042","KED-0685","2019/10/15 17:49:32","新北市土城區城林路6巷80號","121.438448333333","24.979605","6501300","土城區"
"236079","166-UM","2019/10/15 17:49:24","新北市土城區中央路三段185號","121.430911666667","24.9651316666667","6501300","土城區"
"236026","269-VK","2019/10/15 17:49:21","新北市土城區城林路6巷80號","121.438536666667","24.9796316666667","6501300","土城區"
"236014","270-VK","2019/10/15 17:49:18","新北市土城區城林路6巷80號","121.438431666667","24.979615","6501300","土城區"
"236038","271-VK","2019/10/15 17:49:29","新北市土城區城林路6巷80號","121.438488333333","24.9797266666667","6501300","土城區"
"236070","KEA-2877","2019/10/15 17:49:22","新北市土城區明德路一段371號","121.452878333333","24.979735","6501300","土城區"
"252001","KED-0821","2019/10/15 17:49:16","新北市三芝區中興街一段12號","121.497418333333","25.25927","6502100","三芝區"
"236021","401-BY","2019/10/15 17:49:25","新北市土城區城林路6巷80號","121.438666666667","24.97966","6501300","土城區"
"236063","752-BX","2019/10/15 17:47:56","新北市土城區城林路6巷80號","121.438526666667","24.9796","6501300","土城區"
"236059","912-UM","2019/10/15 17:49:26","新北市土城區中華路二段243號","121.43742","24.9725633333333","6501300","土城區"
"236049","913-UM","2019/10/15 17:49:25","新北市土城區城林路6巷80號","121.438618333333","24.9796683333333","6501300","土城區"
"236055","AAC-216","2019/10/15 17:49:27","新北市土城區城林路6巷80號","121.43845","24.9796133333333","6501300","土城區"
"242042","AAC-296","2019/10/15 17:49:22","新北市泰山區貴陽街29號","121.422246666667","25.0331233333333","6500500","新莊區"
"242061","986-R7","2019/10/15 17:49:30","新北市新莊區瓊林南路78號","121.434181666667","25.012555","6500500","新莊區"
"242005","751-BX","2019/10/15 17:49:28","新北市新莊區自立街245號","121.458621666667","25.0455416666667","6500500","新莊區"
"242029","615-BX","2019/10/15 17:49:28","新北市新莊區復興路一段31號","121.446356666667","25.0418866666667","6500500","新莊區"
"242027","613-BX","2019/10/15 17:49:33","新北市新莊區福壽街147號","121.458003333333","25.052955","6500500","新莊區"
"242058","612-BX","2019/10/15 17:49:29","新北市新莊區中正路704-1號","121.417386666667","25.0258083333333","6500500","新莊區"
"242048","566-BX","2019/10/15 17:49:27","新北市新莊區萬安街58號","121.420951666667","25.0236216666667","6500500","新莊區"
"242054","497-BY","2019/10/15 17:49:29","新北市新莊區民安西路468-1號","121.431685","25.0078966666667","6500500","新莊區"
"242002","441-UM","2019/10/15 17:49:30","新北市新莊區景德路140號","121.451045","25.034225","6500500","新莊區"
"242007","440-UM","2019/10/15 17:49:11","新北市新莊區福樂街108巷17號","121.45782","25.0483416666667","6500500","新莊區"
"242044","415-TV","2019/10/15 17:49:22","新北市新莊區富國路20號","121.418571666667","25.0263666666667","6500500","新莊區"
"242013","413-TV","2019/10/15 17:49:29","新北市新莊區中和街108巷11號","121.448203333333","25.046975","6500500","新莊區"
"242051","400-BY","2019/10/15 17:49:32","新北市新莊區西盛街231巷20號","121.428858333333","25.0162183333333","6500500","新莊區"
"242025","362-BY","2019/10/15 17:49:17","新北市三重區新北大道二段107號","121.466991666667","25.0613766666667","6500500","新莊區"
"242023","353-BY","2019/10/15 17:49:17","新北市新莊區福樂街62號","121.45773","25.04619","6500500","新莊區"
"242015","132-UY","2019/10/15 17:49:22","新北市新莊區新泰路478號","121.442826666667","25.0454816666667","6500500","新莊區"
"242039","135-UY","2019/10/15 17:49:29","新北市新莊區民安路138號","121.424236666667","25.0253883333333","6500500","新莊區"
"242056","172-VK","2019/10/15 17:49:24","新北市新莊區瓊林路40巷32號","121.446661666667","25.03023","6500500","新莊區"
"242017","173-VK","2019/10/15 17:49:24","新北市新莊區永安街98號","121.450393333333","25.0446333333333","6500500","新莊區"
"242032","175-VK","2019/10/15 17:49:24","新北市新莊區新泰路321巷25號","121.443598333333","25.0412","6500500","新莊區"
"242021","KED-0687","2019/10/15 17:49:30","新北市新莊區永寧街33巷1號","121.452806666667","25.038925","6500500","新莊區"
"242037","348-TH","2019/10/15 17:49:27","新北市新莊區後港一路103號","121.42821","25.0269766666667","6500500","新莊區"
"242009","349-TH","2019/10/15 17:49:12","新北市新莊區昌明街42-1號","121.456246666667","25.05228","6500500","新莊區"
"242034","350-TH","2019/10/15 17:49:21","新北市新莊區新莊路783號","121.441146666667","25.0327033333333","6500500","新莊區"
"242019","351-TH","2019/10/15 17:49:34","新北市新莊區民樂街46號","121.457988333333","25.0413566666667","6500500","新莊區"
"238015","755-BX","2019/10/15 17:49:24","新北市樹林區復興路139號","121.421475","24.9926816666667","6500700","樹林區"
"238023","601-UM","2019/10/15 17:49:17","新北市樹林區龍興街16號","121.402678333333","25.01633","6500700","樹林區"
"238019","599-UM","2019/10/15 17:49:28","新北市樹林區太平路82號","121.419121666667","24.9802183333333","6500700","樹林區"
"238018","KEA-2217","2019/10/15 17:49:14","新北市樹林區博愛街141號","121.425715","24.9904133333333","6500700","樹林區"
"238022","KEA-2213","2019/10/15 17:49:14","新北市樹林區太順街62巷3弄31號","121.416663333333","24.9791783333333","6500700","樹林區"
"238021","KEA-2539","2019/10/15 17:49:30","新北市樹林區田尾街48號","121.40912","24.962325","6500700","樹林區"
"238025","303-VK","2019/10/15 17:49:24","新北市樹林區俊興街225號","121.417703333333","25.01492","6500700","樹林區"
"238017","283-BY","2019/10/15 17:49:28","新北市樹林區三德街38號","121.415441666667","25.0131683333333","6500700","樹林區"
"238014","282-BY","2019/10/15 17:49:19","新北市樹林區大安路37號","121.424613333333","25.0000733333333","6500700","樹林區"
"238020","268-VK","2019/10/15 17:49:28","新北市樹林區俊保路6號","121.425331666667","25.009205","6500700","樹林區"
"238026","172-UY","2019/10/15 17:49:28","新北市樹林區新興街17號","121.400356666667","24.9728916666667","6500700","樹林區"
"238016","169-UY","2019/10/15 17:49:15","新北市樹林區復興路337號","121.417773333333","24.98782","6500700","樹林區"
"239007","AAC-297","2019/10/15 17:49:22","新北市鶯歌區鶯桃路94巷29-2號","121.341001666667","24.9542966666667","6500800","鶯歌區"
"239006","891-R6","2019/10/15 17:49:14","新北市鶯歌區永和街153號","121.33431","24.9696083333333","6500800","鶯歌區"
"239008","527-UM","2019/10/15 17:49:26","新北市鶯歌區大湖路718號","121.332893333333","24.9764133333333","6500800","鶯歌區"
"239005","526-UM","2019/10/15 17:49:27","新北市鶯歌區鶯桃路658巷27號","121.329821666667","24.9696516666667","6500800","鶯歌區"
"239001","417-VK","2019/10/15 17:49:24","新北市鶯歌區中正三路454號","121.322115","24.9345716666667","6500800","鶯歌區"
"239003","360-BY","2019/10/15 17:49:16","新北市鶯歌區鶯桃路285巷33號","121.334043333333","24.9586583333333","6500800","鶯歌區"
"239002","359-BY","2019/10/15 17:49:26","新北市鶯歌區永明街135號","121.342775","24.9556166666667","6500800","鶯歌區"
"239004","193-VK","2019/10/15 17:49:18","新北市鶯歌區三鶯路11號","121.356218333333","24.9411233333333","6500800","鶯歌區"
"221008","489-VK","2019/10/15 17:49:14","新北市汐止區康寧街901號","121.65144","25.0750333333333","6501100","汐止區"
"244019","KED-0667","2019/10/15 17:49:20","新北市林口區忠孝路528號","121.37229","25.0683766666667","6501700","林口區"
