"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/15 09:07:16","新北市林口區寶斗厝坑83號","121.332481666667","25.1194866666667","6501700","林口區"
"222005","289-BY","2019/10/15 09:09:13","新北市深坑區王軍寮15號","121.616033333333","24.982565","6501800","深坑區"
"231007","189-VK","2019/10/15 09:09:30","新北市新店區新潭路三段62號","121.50707","24.9122283333333","6500600","新店區"
"231009","192-VK","2019/10/15 09:09:21","新北市新店區平廣路一段125號","121.528076666667","24.8958416666667","6500600","新店區"
"226006","AGD-0702","2019/10/15 09:09:23","新北市平溪區靜安路二段294巷18號","121.7352","25.0237633333333","6502400","平溪區"
"223003","205-TH","2019/10/15 09:09:24","新北市石碇區北宜路六段十三股巷1號","121.649185","24.947735","6501900","石碇區"
"223008","406-TH","2019/10/15 08:52:34","新北市石碇區光明路16號","121.683361666667","25.0329833333333","6501900","石碇區"
"223001","592-UM","2019/10/15 09:09:19","新北市石碇區北宜路六段十三股巷1號","121.649113333333","24.9477216666667","6501900","石碇區"
"223004","660-BX","2019/10/15 09:09:22","新北市石碇區磨石坑36號","121.692123333333","24.9666816666667","6501900","石碇區"
"223007","661-BX","2019/10/15 09:09:15","新北市石碇區光明路2號","121.674108333333","25.0285433333333","6501900","石碇區"
"223005","677-TV","2019/10/15 09:09:14","新北市石碇區磨石坑36號","121.692065","24.96677","6501900","石碇區"
"227004","282-VK","2019/10/15 09:09:27","新北市雙溪區上林里內平林120-2號","121.824695","25.026295","6502500","雙溪區"
"227006","030-BX","2019/10/15 08:54:28","新北市雙溪區泰平里料角坑32號","121.795556666667","24.976275","6502500","雙溪區"
"252004","249-BX","2019/10/15 09:09:15","新北市淡水區大埤頭1-2號","121.492831666667","25.19458","6502100","三芝區"
"252007","AAC-283","2019/10/15 09:09:28","新北市三芝區後厝里北勢子4號","121.479068333333","25.2530383333333","6502100","三芝區"
"237014","760-BX","2019/10/15 09:09:16","新北市三峽區三十股路6號","121.432413333333","24.9103466666667","6500900","三峽區"
