"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/15 15:49:28","新北市新店區永安街58-2號","121.518741666667","24.9869083333333","6500600","新店區"
"231018","107-UY","2019/10/15 15:49:26","新北市新店區中正路663巷1弄5號","121.533113333333","24.9897616666667","6500600","新店區"
"231013","108-UY","2019/10/15 15:49:21","新北市新店區華潭街6號","121.529713333333","24.952095","6500600","新店區"
"231039","187-VK","2019/10/15 15:49:12","新北市新店區檳榔路140號","121.543553333333","24.96132","6500600","新店區"
"231032","256-BX","2019/10/15 15:49:26","新北市新店區雙城路60巷16弄13號","121.491708333333","24.9479366666667","6500600","新店區"
"231003","268-BY","2019/10/15 15:49:29","新北市新店區寶興路60巷4號","121.54981","24.97184","6500600","新店區"
"231035","278-BY","2019/10/15 15:49:29","新北市新店區安民街365巷8號","121.516116666667","24.975705","6500600","新店區"
"231015","AAD-862","2019/10/15 15:49:20","新北市新店區中華路83巷4弄10號","121.53867","24.9685433333333","6500600","新店區"
"231020","513-UM","2019/10/15 15:49:24","新北市新店區新烏路一段65號","121.546146666667","24.943835","6500600","新店區"
"231034","641-BX","2019/10/15 15:49:26","新北市新店區吉祥街13巷1號","121.49771","24.9461083333333","6500600","新店區"
"231026","720-UM","2019/10/15 15:49:20","新北市新店區中正路487號","121.533846666667","24.982195","6500600","新店區"
"231037","AKT-0513","2019/10/15 15:49:22","新北市新店區安興路85-48號","121.513431666667","24.9755166666667","6500600","新店區"
"241011","013-R5","2019/10/15 15:49:15","新北市三重區文化北路246號","121.497491666667","25.0698316666667","6500200","三重區"
"241028","022-UY","2019/10/15 15:49:24","新北市三重區中正南路93號","121.49432","25.058215","6500200","三重區"
"241017","063-VK","2019/10/15 15:49:22","新北市三重區大仁街38號","121.491575","25.0643333333333","6500200","三重區"
"241024","065-VK","2019/10/15 15:49:15","新北市三重區忠孝路三段84巷5號","121.480193333333","25.0643883333333","6500200","三重區"
"241007","066-VK","2019/10/15 15:49:17","新北市三重區捷運路36號","121.482833333333","25.0551216666667","6500200","三重區"
"241015","742-BX","2019/10/15 15:49:12","新北市三重區重新路四段121號","121.485063333333","25.0527083333333","6500200","三重區"
"241006","262-UM","2019/10/15 15:49:18","新北市三重區自強路四段32-2號","121.48894","25.0769733333333","6500200","三重區"
"241016","266-UM","2019/10/15 15:49:27","新北市三重區重新路四段121號","121.485406666667","25.052165","6500200","三重區"
"241018","268-UM","2019/10/15 15:49:18","新北市三重區重新路四段121號","121.48526","25.0520483333333","6500200","三重區"
"241013","270-UM","2019/10/15 15:49:25","新北市三重區六張街2號","121.49591","25.0707","6500200","三重區"
"241020","478-VK","2019/10/15 15:46:52","新北市三重區中正北路237號","121.475615","25.07072","6500200","三重區"
"241012","743-BX","2019/10/15 15:49:14","新北市三重區自強路一段66號","121.497183333333","25.0665883333333","6500200","三重區"
"241022","KED-0820","2019/10/15 15:49:24","新北市三重區忠孝路三段84巷16號","121.480331666667","25.0649366666667","6500200","三重區"
"241023","887-TS","2019/10/15 15:49:20","新北市三重區忠孝路三段84巷18號","121.480781666667","25.0646533333333","6500200","三重區"
"241029","942-UM","2019/10/15 15:49:23","新北市三重區大同南路242號","121.496976666667","25.0558416666667","6500200","三重區"
"241033","AAC-255","2019/10/15 15:49:14","新北市三重區光復路一段122號","121.471933333333","25.0514466666667","6500200","三重區"
"235023","AAC-215","2019/10/15 15:49:28","新北市中和區員山路61號","121.480776666667","24.9934983333333","6500300","中和區"
"224007","285-BY","2019/10/15 15:49:17","新北市瑞芳區傑魚坑路245巷2-1號","121.7878","25.106475","6501200","瑞芳區"
"224005","271-BY","2019/10/15 15:47:39","新北市瑞芳區明燈路二段66號","121.809301666667","25.1075633333333","6501200","瑞芳區"
"227002","642-TC","2019/10/15 15:49:34","新北市雙溪區平林里外平林45-3號","121.851695","25.0359283333333","6502500","雙溪區"
"227001","400-TW","2019/10/15 15:49:15","新北市雙溪區三港里雙澳路26號","121.869526666667","25.048245","6502500","雙溪區"
"236074","166-UM","2019/10/15 15:49:25","新北市土城區民族街6巷10-2號","121.41963","24.9631933333333","6501300","土城區"
"236013","270-VK","2019/10/15 15:49:26","新北市土城區廣明街61號","121.45496","24.993645","6501300","土城區"
"236065","KEA-2877","2019/10/15 15:49:18","新北市土城區金安街5號","121.421371666667","24.9641033333333","6501300","土城區"
"236017","401-BY","2019/10/15 15:49:14","新北市土城區延吉街5巷1號","121.471898333333","24.9893616666667","6501300","土城區"
"236057","912-UM","2019/10/15 15:49:25","新北市土城區中央路二段210號","121.442051666667","24.9756183333333","6501300","土城區"
"236045","913-UM","2019/10/15 15:49:24","新北市土城區清水路100號","121.457635","24.981645","6501300","土城區"
"236054","AAC-216","2019/10/15 15:49:14","新北市土城區中華路二段167號","121.43866","24.9754083333333","6501300","土城區"
"235026","KEA-2876","2019/10/15 15:49:07","新北市中和區橋和路116號","121.49143","25.0056583333333","6500300","中和區"
