"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/15 20:19:30","新北市永和區福和路7巷10弄7號","121.524843333333","25.0074983333333","6500400","永和區"
"234038","336-UY","2019/10/15 20:19:31","新北市永和區成功路一段93巷6號","121.527401666667","25.0027066666667","6500400","永和區"
"234086","338-UY","2019/10/15 20:19:29","新北市永和區中正路659號","121.514726666667","25.0101866666667","6500400","永和區"
"234070","552-UM","2019/10/15 20:19:29","新北市永和區福和路263巷10號","121.51786","25.0068266666667","6500400","永和區"
"234064","553-UM","2019/10/15 20:19:15","新北市永和區得和路110號","121.518421666667","25.0000783333333","6500400","永和區"
"234017","745-BX","2019/10/15 20:19:27","新北市永和區仁愛路37號","121.514128333333","25.0133666666667","6500400","永和區"
"234054","KEA-2590","2019/10/15 20:19:28","新北市永和區光復街2巷26弄1號","121.517603333333","25.016595","6500400","永和區"
"234013","KEA-2591","2019/10/15 20:19:18","新北市永和區保生路5巷1號","121.50618","25.0071566666667","6500400","永和區"
"234061","AAD-866","2019/10/15 20:19:16","新北市永和區得和路12號","121.51512","25.000535","6500400","永和區"
"234067","748-BX","2019/10/15 20:19:19","新北市永和區保平路214巷1弄12號","121.50904","25.0057883333333","6500400","永和區"
"234042","862-TW","2019/10/15 20:19:33","新北市中和區中安街172號","121.51087","24.999815","6500400","永和區"
"234050","863-TW","2019/10/15 20:19:29","新北市永和區新生路18號","121.50895","25.0164633333333","6500400","永和區"
"249005","172-UM","2019/10/15 20:19:20","新北市八里區下罟子2-15號","121.388366666667","25.1411966666667","6502300","八里區"
"249001","173-UM","2019/10/15 20:19:32","新北市八里區中華路二段538號","121.399095","25.145025","6502300","八里區"
"249004","303-UY","2019/10/15 20:19:28","新北市八里區中山路一段336號","121.412606666667","25.1589333333333","6502300","八里區"
"249002","305-UY","2019/10/15 20:19:15","新北市八里區龍米路一段118號","121.453138333333","25.125215","6502300","八里區"
"249003","593-UM","2019/10/15 20:19:32","新北市八里區訊塘路60號","121.39773","25.1457316666667","6502300","八里區"
"248016","026-BX","2019/10/15 20:19:10","新北市五股區凌雲路一段158巷39弄12號","121.446488333333","25.1040583333333","6501500","五股區"
"248012","247-BX","2019/10/15 20:19:32","新北市五股區工商路1號","121.439806666667","25.08273","6501500","五股區"
"248002","678-BX","2019/10/15 20:19:22","新北市五股區成泰路三段149號","121.44488","25.0914266666667","6501500","五股區"
"248010","682-TV","2019/10/15 20:19:20","新北市泰山區新五路一段123號","121.440436666667","25.0621233333333","6501500","五股區"
"234023","9380-KE","2019/10/15 20:19:20","新北市永和區勵行街36號","121.516503333333","25.0138116666667","6500400","永和區"
"234077","969-R7","2019/10/15 20:19:17","新北市永和區中正路32號","121.512893333333","24.994215","6500400","永和區"
"234074","AAC-211","2019/10/15 20:19:31","新北市永和區豫溪街160巷1號","121.523301666667","25.0096266666667","6500400","永和區"
"234003","AAC-295","2019/10/15 20:19:17","新北市永和區大新街12號","121.514838333333","25.0084683333333","6500400","永和區"
"243012","AAD-798","2019/10/15 20:19:18","新北市泰山區楓江路160-2號","121.44085","25.0659333333333","6501600","泰山區"
"243010","297-R6","2019/10/15 20:19:32","新北市泰山區明志路二段254巷14號","121.426128333333","25.0479733333333","6501600","泰山區"
"243014","KEA-2801","2019/10/15 20:19:30","新北市泰山區明志路一段189號","121.432961666667","25.061935","6501600","泰山區"
"243016","421-VK","2019/10/15 20:19:22","新北市泰山區明志路二段382號","121.425396666667","25.044605","6501600","泰山區"
"243009","KEA-2215","2019/10/15 20:19:16","新北市泰山區福泰街30號","121.433663333333","25.05976","6501600","泰山區"
"243011","KEA-2216","2019/10/15 20:19:32","新北市泰山區德安街2號","121.419446666667","25.0319433333333","6501600","泰山區"
"243013","646-TV","2019/10/15 20:19:32","新北市泰山區明志路二段359巷19號","121.425935","25.04392","6501600","泰山區"
"243015","680-BX","2019/10/15 20:19:25","新北市泰山區明志路一段266號","121.432018333333","25.0603166666667","6501600","泰山區"
"222003","436-BY","2019/10/15 20:19:31","新北市深坑區深坑街25號","121.616041666667","25.0024266666667","6501800","深坑區"
"222002","659-BX","2019/10/15 20:19:13","新北市深坑區萬福路75巷48號","121.598235","25.0100366666667","6501800","深坑區"
"231061","002-UM","2019/10/15 20:19:31","新北市新店區安興路33-1號","121.515793333333","24.970405","6500600","新店區"
"231058","0293-UT","2019/10/15 20:19:25","新北市新店區薏仁坑路11號","121.498311666667","24.9589683333333","6500600","新店區"
"231044","046-UY","2019/10/15 20:19:27","新北市新店區北新路三段132號","121.541575","24.9819416666667","6500600","新店區"
"231060","106-UY","2019/10/15 20:19:16","新北市新店區安康路三段578-1號","121.481081666667","24.94868","6500600","新店區"
"231051","107-UY","2019/10/15 20:19:29","新北市新店區中央六街95號","121.526176666667","24.976935","6500600","新店區"
"231049","108-UY","2019/10/15 20:19:22","新北市新店區北新路一段227號","121.540583333333","24.9653783333333","6500600","新店區"
"231065","110-UY","2019/10/15 20:19:14","新北市新店區安祥路102巷32號","121.484143333333","24.963875","6500600","新店區"
"231068","187-VK","2019/10/15 20:19:18","新北市新店區寶安街30號","121.54201","24.982365","6500600","新店區"
"231062","256-BX","2019/10/15 20:19:33","新北市新店區安康路二段316號","121.505266666667","24.958105","6500600","新店區"
"231054","260-TV","2019/10/15 20:19:22","新北市新店區檳榔路123號","121.544708333333","24.96147","6500600","新店區"
"231042","268-BY","2019/10/15 20:19:18","新北市新店區寶橋路78巷13號","121.547276666667","24.9748666666667","6500600","新店區"
"231064","278-BY","2019/10/15 20:19:21","新北市新店區安業街33號","121.517731666667","24.9770016666667","6500600","新店區"
"231050","AAD-862","2019/10/15 20:19:34","新北市新店區博愛街8巷1號","121.541275","24.97354","6500600","新店區"
