"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/15 12:59:18","新北市永和區秀朗路二段126巷30號","121.524575","25.000755","6500400","永和區"
"234078","298-R6","2019/10/15 12:59:31","新北市永和區永亨路83號","121.522013333333","25.0057583333333","6500400","永和區"
"234036","336-UY","2019/10/15 12:59:12","新北市永和區成功路二段207號","121.526538333333","24.9959633333333","6500400","永和區"
"234084","338-UY","2019/10/15 12:59:28","新北市永和區中正路395號","121.517245","25.00411","6500400","永和區"
"234068","552-UM","2019/10/15 12:59:13","新北市永和區中興街100號","121.519058333333","25.0120683333333","6500400","永和區"
"234062","553-UM","2019/10/15 12:59:10","新北市永和區秀朗路一段166號","121.518526666667","25.0033466666667","6500400","永和區"
"234015","745-BX","2019/10/15 12:59:15","新北市永和區永和路二段314號","121.516295","25.0161266666667","6500400","永和區"
"234028","746-BX","2019/10/15 12:59:17","新北市永和區四維街56號","121.524698333333","24.9981833333333","6500400","永和區"
"234052","KEA-2590","2019/10/15 12:59:33","新北市永和區竹林路66巷2-3號","121.518091666667","25.0136433333333","6500400","永和區"
"234005","KED-0605","2019/10/15 12:59:28","新北市永和區永和路二段116號","121.51512","25.0121216666667","6500400","永和區"
"234012","KEA-2591","2019/10/15 12:59:19","新北市永和區信義路14號","121.514428333333","25.012025","6500400","永和區"
"234060","AAD-866","2019/10/15 12:59:26","新北市永和區福和路301號","121.516425","25.0071333333333","6500400","永和區"
"234040","862-TW","2019/10/15 12:59:14","新北市永和區永貞路267號","121.511865","25.0048033333333","6500400","永和區"
"234048","863-TW","2019/10/15 12:59:18","新北市永和區文化路153號","121.510575","25.0162916666667","6500400","永和區"
"234025","9371-KE","2019/10/15 12:59:28","新北市永和區永和路一段1號","121.51296","25.0050666666667","6500400","永和區"
"234010","9373-KE","2019/10/15 12:59:24","新北市永和區文化路113巷21弄22號","121.513773333333","25.014105","6500400","永和區"
"248017","KED-0813","2019/10/15 12:59:23","新北市五股區中興路二段63巷17號","121.46026","25.0752266666667","6501500","五股區"
"234022","9380-KE","2019/10/15 12:59:21","新北市永和區竹林路75巷25弄3號","121.52008","25.01414","6500400","永和區"
"234076","969-R7","2019/10/15 12:59:18","新北市永和區民享街16號","121.515353333333","24.9952016666667","6500400","永和區"
"234072","AAC-211","2019/10/15 12:59:23","新北市永和區福和路1號","121.525798333333","25.00939","6500400","永和區"
"234066","AAC-212","2019/10/15 12:59:26","新北市永和區永和路一段40-1號","121.513146666667","25.005455","6500400","永和區"
"234001","AAC-295","2019/10/15 12:59:19","新北市永和區永平路20號","121.513508333333","25.0087883333333","6500400","永和區"
"244002","658-BX","2019/10/15 12:59:17","新北市林口區粉寮路31-2號","121.403673333333","25.08727","6501700","林口區"
"231029","106-UY","2019/10/15 12:59:16","新北市新店區安華路28-1號","121.519788333333","24.960805","6500600","新店區"
"231036","110-UY","2019/10/15 12:59:15","新北市新店區安一路一段1-1號","121.51933","24.9611316666667","6500600","新店區"
"231023","260-TV","2019/10/15 12:59:17","新北市新店區安一路一段1-1號","121.518866666667","24.9615266666667","6500600","新店區"
"231003","268-BY","2019/10/15 12:59:30","新北市新店區安一路一段1-1號","121.519651666667","24.96139","6500600","新店區"
"231035","278-BY","2019/10/15 12:59:29","新北市新店區安一路一段1-1號","121.519978333333","24.9611316666667","6500600","新店區"
"231025","4715-K9","2019/10/15 12:59:21","新北市新店區安華路1-1號","121.519485","24.9602566666667","6500600","新店區"
"231020","513-UM","2019/10/15 12:59:25","新北市新店區安一路一段1-1號","121.519691666667","24.9610933333333","6500600","新店區"
"231010","719-UM","2019/10/15 12:59:09","新北市新店區安華路28-1號","121.519418333333","24.9610066666667","6500600","新店區"
"231026","720-UM","2019/10/15 12:59:19","新北市新店區安一路一段1-1號","121.518875","24.9614416666667","6500600","新店區"
"235027","006-UY","2019/10/15 12:59:23","新北市中和區員山路36巷16-3號","121.485098333333","24.9911216666667","6500300","中和區"
