"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/15 08:49:16","新北市八里區中山路三段409號","121.36863","25.1353483333333","6501700","林口區"
"222005","289-BY","2019/10/15 08:49:13","新北市深坑區王軍寮1-10號","121.619358333333","24.9877766666667","6501800","深坑區"
"231007","189-VK","2019/10/15 08:49:30","新北市新店區小坑二路126巷1號","121.516853333333","24.9122","6500600","新店區"
"231009","192-VK","2019/10/15 08:49:21","新北市新店區廣興路66巷10號","121.538891666667","24.913755","6500600","新店區"
"226005","5620-A6","2019/10/15 08:49:30","新北市平溪區南山里南山坪24號","121.771298333333","25.0364116666667","6502400","平溪區"
"226002","APG-9813","2019/10/15 08:49:25","新北市平溪區東勢里東勢格40號","121.731655","24.99744","6502400","平溪區"
"226006","AGD-0702","2019/10/15 08:49:23","新北市平溪區望古里望古坑21-5號","121.76028","25.0335783333333","6502400","平溪區"
"223003","205-TH","2019/10/15 08:49:24","新北市石碇區北宜路六段柑腳巷1-1號","121.660525","24.9403116666667","6501900","石碇區"
"223008","406-TH","2019/10/15 08:49:29","新北市石碇區光明路10-3號","121.68073","25.0285366666667","6501900","石碇區"
"223001","592-UM","2019/10/15 08:49:19","新北市石碇區北宜路六段柑腳巷2號","121.659606666667","24.9380783333333","6501900","石碇區"
"223004","660-BX","2019/10/15 08:49:22","新北市石碇區崩山24-3號","121.678888333333","24.9696583333333","6501900","石碇區"
"223007","661-BX","2019/10/15 08:49:15","新北市石碇區碇南路二段5-1號","121.67085","25.0265116666667","6501900","石碇區"
"223005","677-TV","2019/10/15 08:49:25","新北市石碇區崩山43號","121.679513333333","24.9668866666667","6501900","石碇區"
"227004","282-VK","2019/10/15 08:49:27","新北市雙溪區上林里大瀨1號","121.830041666667","25.025235","6502500","雙溪區"
"252004","249-BX","2019/10/15 08:49:15","新北市三芝區興華里田心子16號","121.493348333333","25.2043166666667","6502100","三芝區"
"252007","AAC-283","2019/10/15 08:49:28","新北市三芝區錫板里番婆林44號","121.493165","25.2368983333333","6502100","三芝區"
"237014","760-BX","2019/10/15 08:49:16","新北市三峽區三層坪路45巷2號","121.443918333333","24.904175","6500900","三峽區"
