Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,55,2019-02-03,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,110,2019-02-03,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,100,2019-02-03,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-02-05,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-02-04,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2019-02-03,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-02-05,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,60,2019-02-04,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-02-03,,,2019-02-03 10:30
"1.今(3)日今日高壓東移，風向轉為偏東南風至西南風，導致南部地區風場偏西南風，擴散條件好轉，污染物濃度下降，空氣品質逐漸由橘色提醒轉為普通等級；由於吹西南風，中部以北位於下風處，風速較弱，污染物濃度易累積，空氣品質多為橘色等級，局部地區短時間達紅色警示等級。依09時監測結果，宜蘭、花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖多為「普通」等級；北部、中部、高屏空品區及金門為「橘色提醒」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局3日09時資料：3日高壓東移，風向轉為偏東南風至西南風，西半部清晨及夜間風速偏弱，污染易累積，中南部地區於下午風場轉偏西南風，擴散條件轉好；中部以北位於下風處，風速較弱，污染物濃度易累積；宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、澎湖為「普通」等級，高屏空品區段短時間達橘色提醒；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級，北部及中部空品區局部短時間可能達紅色警示等級。\r3.4日受鋒面通過及東北季風增強影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；受東北季風挾帶微量污染物移入影響，北部、竹苗、中部及宜蘭空品區為「普通」等級，中部以北局部地區短時間可能達「橘色提醒」等級，濃度將視降雨強度而有所變化；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。\r4.5日受東北季風影響，北部及東半部短暫陣雨，其他地區局部短暫陣雨。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件稍差，雲嘉南及高屏空品區以「橘色提醒」等級為主。未來一週，除夕及初一（4至5日）鋒面通過及東北季風增強，可能伴隨輕微境外污染物南下影響臺灣，其影響程度視降雨強度而定；初二至初三（6至7日）東北季風減弱，中南部地區風速轉弱，擴散條件不佳，污染物易累積；2至4日及7日西半部地區易有局部霧及低雲影響能見度。呼籲民眾，拜拜祭祖，心誠則靈，請大家在春節期間避免燃燒紙錢、燃香及放煙火、鞭炮等，出遊亦請多搭乘大眾運輸交通工具，減少污染排放，維護好空氣，大家齊努力；空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,110,2019-02-05,,,2019-02-03 10:30
