"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/09 07:29:27","新北市坪林區樟空子4號","121.726396666667","24.9685233333333","6502000","坪林區"
"232005","291-BY","2019/09/09 07:29:27","新北市坪林區魚堀33-9號","121.69796","24.9257116666667","6502000","坪林區"
"232010","375-UM","2019/09/09 07:29:28","新北市坪林區苦苓腳2號","121.714173333333","24.9361083333333","6502000","坪林區"
"232012","705-BZ","2019/09/09 07:29:29","新北市坪林區仁里13號","121.683973333333","24.9262183333333","6502000","坪林區"
"232001","758-BX","2019/09/09 07:29:35","新北市坪林區樹梅嶺8號","121.695006666667","24.95968","6502000","坪林區"
"244001","248-BX","2019/09/09 07:29:22","新北市林口區頂福里75-1號","121.340551666667","25.0948166666667","6501700","林口區"
"222004","289-BY","2019/09/09 07:29:23","新北市深坑區文化街52號","121.618961666667","25.0015766666667","6501800","深坑區"
"226005","5620-A6","2019/09/09 07:29:18","新北市平溪區薯榔里雙菁路42號","121.720748333333","25.0244616666667","6502400","平溪區"
"226001","7418-A5","2019/09/09 07:19:44","新北市平溪區望古里灰4號","121.762585","25.0307066666667","6502400","平溪區"
"226003","AGD-0702","2019/09/09 07:29:08","新北市平溪區望古里望古坑1-2號","121.745711666667","25.0388033333333","6502400","平溪區"
"223003","205-TH","2019/09/09 07:29:39","新北市石碇區中楒子腳3-3號","121.640051666667","24.9713333333333","6501900","石碇區"
"223008","406-TH","2019/09/09 07:29:26","新北市石碇區番子坑36號","121.678076666667","25.010075","6501900","石碇區"
"223001","592-UM","2019/09/09 07:29:27","新北市石碇區中楒子腳3-3號","121.640366666667","24.97152","6501900","石碇區"
"223004","660-BX","2019/09/09 07:29:38","新北市石碇區八分寮55-5號","121.64514","25.0169666666667","6501900","石碇區"
"223007","661-BX","2019/09/09 07:29:24","新北市石碇區大溪墘16號","121.692551666667","25.0083633333333","6501900","石碇區"
"227003","282-VK","2019/09/09 07:29:39","新北市雙溪區新基里自強路7號","121.866255","25.0390766666667","6502500","雙溪區"
"252004","249-BX","2019/09/09 07:29:41","新北市三芝區店子里龜子山15-1號","121.501318333333","25.2130866666667","6502100","三芝區"
"252006","AAC-283","2019/09/09 07:29:25","新北市三芝區古庄里古庄110號","121.496046666667","25.2619616666667","6502100","三芝區"
"237014","760-BX","2019/09/09 07:29:41","新北市三峽區大埔路297號","121.368438333333","24.903135","6500900","三峽區"
"242040","AAC-296","2019/09/09 07:29:35","新北市新莊區新泰路357巷3弄57號","121.442145","25.0395","6500500","新莊區"
"242059","986-R7","2019/09/09 07:29:41","新北市新莊區新泰路357巷3弄57號","121.442226666667","25.03933","6500500","新莊區"
"242003","751-BX","2019/09/09 07:29:37","新北市新莊區新泰路255巷83號","121.44226","25.038705","6500500","新莊區"
"242028","615-BX","2019/09/09 07:29:37","新北市新莊區新泰路357巷3弄57號","121.441901666667","25.039235","6500500","新莊區"
"242026","613-BX","2019/09/09 07:29:29","新北市新莊區新泰路357巷3弄57號","121.442195","25.0391566666667","6500500","新莊區"
"242057","612-BX","2019/09/09 07:29:29","新北市新莊區新泰路255巷83號","121.442275","25.039215","6500500","新莊區"
"242012","413-TV","2019/09/09 07:29:34","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0394283333333","6500500","新莊區"
"242049","400-BY","2019/09/09 07:29:22","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.0394666666667","6500500","新莊區"
"242038","135-UY","2019/09/09 07:29:34","新北市新莊區三和路12-21號","121.442048333333","25.0387933333333","6500500","新莊區"
"242030","175-VK","2019/09/09 07:29:38","新北市新莊區三和路12-21號","121.442008333333","25.0386716666667","6500500","新莊區"
"242020","KED-0687","2019/09/09 07:29:23","新北市新莊區三和路12-21號","121.442198333333","25.0380333333333","6500500","新莊區"
"242035","348-TH","2019/09/09 07:29:26","新北市新莊區三和路12-21號","121.442043333333","25.0388316666667","6500500","新莊區"
"242008","349-TH","2019/09/09 07:29:37","新北市新莊區三和路12-21號","121.442321666667","25.038335","6500500","新莊區"
"242033","350-TH","2019/09/09 07:29:33","新北市新莊區新泰路255巷83號","121.441991666667","25.038895","6500500","新莊區"
"242018","351-TH","2019/09/09 07:29:34","新北市新莊區新泰路357巷3弄57號","121.44193","25.03948","6500500","新莊區"
"242010","280-VK","2019/09/09 07:29:37","新北市新莊區三和路12-21號","121.442108333333","25.03839","6500500","新莊區"
