"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/09 06:39:27","新北市坪林區北宜路八段558號","121.717865","24.9091483333333","6502000","坪林區"
"232005","291-BY","2019/09/09 06:39:27","新北市坪林區北宜路八段553號","121.71795","24.90983","6502000","坪林區"
"232010","375-UM","2019/09/09 06:39:28","新北市坪林區北宜路八段558號","121.718028333333","24.909225","6502000","坪林區"
"232001","758-BX","2019/09/09 06:39:39","新北市坪林區北宜路八段553號","121.717916666667","24.9097516666667","6502000","坪林區"
"223006","022-BY","2019/09/09 06:39:30","新北市石碇區楓子林55-5號","121.642891666667","25.0080916666667","6501900","石碇區"
"223002","KEA-2673","2019/09/09 06:39:24","新北市石碇區湳窟19-1號","121.660376666667","24.9912516666667","6501900","石碇區"
"223003","205-TH","2019/09/09 06:39:28","新北市石碇區小粗坑(潭邊里)1-6號","121.672113333333","24.98273","6501900","石碇區"
"223008","406-TH","2019/09/09 06:39:26","新北市石碇區小粗坑(潭邊里)15-3號","121.679826666667","24.97882","6501900","石碇區"
"223007","661-BX","2019/09/09 06:39:24","新北市石碇區石崁10號","121.655033333333","24.9959","6501900","石碇區"
"227003","282-VK","2019/09/09 06:39:40","新北市雙溪區牡丹里聖南8號","121.859355","25.0521666666667","6502500","雙溪區"
