Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,110,2019-11-14,懸浮微粒,105,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,150,2019-11-14,懸浮微粒,135,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,150,2019-11-14,懸浮微粒,130,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-16,,,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-15,,,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,細懸浮微粒,75,2019-11-14,,,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-16,,,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-15,,,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,105,2019-11-14,,,2019-11-13 16:30
"1.今(13)日受偏東風挾帶輕微境外污染物及西半部渦流影響導致污染物累積，竹苗以南地區空氣品質較差。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區及澎湖地區主要為「橘色提醒」等級。\r2.依氣象局13日16時氣象資料：13日白天於中國上海地區觀測PM2.5小時值約為120~130微克/立方公尺，污染物可能於14日凌晨隨東北季風南下影響臺灣；中南部地區位於下風處，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「橘色提醒」等級，西半部局部地區將達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-11-16,細懸浮微粒,130,2019-11-13 16:30
