"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/17 19:59:17","新北市永和區成功路一段99號","121.526878333333","25.00261","6500400","永和區"
"234081","298-R6","2019/10/17 19:59:25","新北市永和區國中路2-1號","121.524093333333","25.0042583333333","6500400","永和區"
"234038","336-UY","2019/10/17 19:59:15","新北市永和區成功路二段2號","121.526701666667","25.001225","6500400","永和區"
"234086","338-UY","2019/10/17 19:59:22","新北市永和區福和路243號","121.518228333333","25.0074683333333","6500400","永和區"
"234070","552-UM","2019/10/17 19:59:28","新北市永和區國光路14號","121.519261666667","25.0084016666667","6500400","永和區"
"234064","553-UM","2019/10/17 19:59:27","新北市永和區中正路368巷1弄47號","121.519175","25.0012433333333","6500400","永和區"
"234017","745-BX","2019/10/17 19:59:19","新北市永和區文化路19-1號","121.514993333333","25.0149766666667","6500400","永和區"
"234030","746-BX","2019/10/17 19:59:17","新北市永和區民權路49巷10號","121.520641666667","24.99716","6500400","永和區"
"234054","KEA-2590","2019/10/17 19:59:25","新北市永和區環河東路一段122號","121.520635","25.0155033333333","6500400","永和區"
"234007","KED-0605","2019/10/17 19:59:12","新北市永和區保生路22巷21號","121.507203333333","25.0081283333333","6500400","永和區"
"234013","KEA-2591","2019/10/17 19:59:11","新北市永和區保生路55號","121.504695","25.0105466666667","6500400","永和區"
"234061","AAD-866","2019/10/17 19:59:25","新北市永和區中正路283巷53弄1號","121.515995","24.9995066666667","6500400","永和區"
"234042","862-TW","2019/10/17 19:59:22","新北市永和區中和路421巷5弄5號","121.508663333333","25.0009516666667","6500400","永和區"
"234050","863-TW","2019/10/17 19:59:04","新北市永和區保安路151號","121.506848333333","25.0130166666667","6500400","永和區"
"234026","9371-KE","2019/10/17 19:59:17","新北市永和區水源街27巷8號","121.511158333333","25.003905","6500400","永和區"
"234011","9373-KE","2019/10/17 19:59:24","新北市永和區仁愛路352巷122弄13號","121.500658333333","25.00907","6500400","永和區"
"249005","172-UM","2019/10/17 19:59:23","新北市八里區楓林路1-6號","121.387038333333","25.1316083333333","6502300","八里區"
"249001","173-UM","2019/10/17 19:59:19","新北市八里區中華路二段312號","121.403821666667","25.1482966666667","6502300","八里區"
"249004","303-UY","2019/10/17 19:59:26","新北市八里區中華路一段333-1號","121.413351666667","25.1537816666667","6502300","八里區"
"249002","305-UY","2019/10/17 19:58:10","新北市八里區頂寮五街17號","121.451351666667","25.1260233333333","6502300","八里區"
"249003","593-UM","2019/10/17 19:59:12","新北市八里區中華路二段560巷13號","121.398298333333","25.1451416666667","6502300","八里區"
"249002","759-BX","2019/10/17 19:59:12","新北市八里區龍米路三段2號","121.429453333333","25.1592966666667","6502300","八里區"
"248016","026-BX","2019/10/17 19:59:27","新北市五股區成泰路三段577巷80弄7號","121.449451666667","25.1042783333333","6501500","五股區"
"248008","KED-0815","2019/10/17 19:59:21","新北市五股區四維路30巷36弄1號","121.469005","25.0714533333333","6501500","五股區"
"248020","KED-0813","2019/10/17 19:59:25","新北市五股區凌雲路三段3號","121.431256666667","25.1061816666667","6501500","五股區"
"248010","272-BY","2019/10/17 19:59:29","新北市五股區成泰路一段87號","121.434595","25.0687883333333","6501500","五股區"
"248004","677-BX","2019/10/17 19:59:31","新北市五股區成泰路一段70-1號","121.435528333333","25.06994","6501500","五股區"
"248002","678-BX","2019/10/17 19:59:29","新北市五股區凌雲路一段50號","121.45161","25.1008783333333","6501500","五股區"
"248012","682-TV","2019/10/17 19:59:28","新北市五股區民義路一段208號","121.430565","25.0892133333333","6501500","五股區"
"234023","9380-KE","2019/10/17 19:59:17","新北市永和區中正路696-1號","121.516488333333","25.0098","6500400","永和區"
"234077","969-R7","2019/10/17 19:59:18","新北市永和區智光街94號","121.516136666667","24.99695","6500400","永和區"
"234074","AAC-211","2019/10/17 19:59:14","新北市永和區豫溪街207巷5號","121.523438333333","25.009925","6500400","永和區"
"234067","AAC-212","2019/10/17 19:59:18","新北市永和區保生路2號","121.506935","25.007135","6500400","永和區"
"234003","AAC-295","2019/10/17 19:59:10","新北市永和區中正路720號","121.515845","25.010035","6500400","永和區"
"243012","AAD-798","2019/10/17 19:59:18","新北市泰山區全興路20號","121.43232","25.0589","6501600","泰山區"
"243014","KEA-2801","2019/10/17 19:59:26","新北市泰山區泰林路二段33-1號","121.435833333333","25.0567733333333","6501600","泰山區"
"243009","KEA-2215","2019/10/17 19:59:10","新北市泰山區楓江路16巷32號","121.434028333333","25.0614166666667","6501600","泰山區"
"243011","KEA-2216","2019/10/17 19:59:13","新北市泰山區工專路66號","121.422746666667","25.0403466666667","6501600","泰山區"
"222003","436-BY","2019/10/17 19:59:28","新北市深坑區埔新街14號","121.620726666667","25.0039266666667","6501800","深坑區"
"222002","659-BX","2019/10/17 19:59:12","新北市深坑區北深路二段81巷8弄3號","121.618246666667","25.00305","6501800","深坑區"
"231061","002-UM","2019/10/17 19:59:29","新北市新店區安和路二段217巷5號","121.517241666667","24.9749983333333","6500600","新店區"
"231044","046-UY","2019/10/17 19:59:29","新北市新店區復興路27號","121.539041666667","24.986665","6500600","新店區"
"231060","106-UY","2019/10/17 19:59:23","新北市新店區安康路二段406號","121.496833333333","24.955315","6500600","新店區"
"231051","107-UY","2019/10/17 19:59:17","新北市新店區中央路216-1號","121.529923333333","24.9732366666667","6500600","新店區"
"231049","108-UY","2019/10/17 19:59:28","新北市新店區建國路116號","121.53937","24.978485","6500600","新店區"
"231065","110-UY","2019/10/17 19:59:19","新北市新店區安祥路106巷10號","121.478768333333","24.9626016666667","6500600","新店區"
"231068","187-VK","2019/10/17 19:59:26","新北市新店區安康路一段355-3號","121.51981","24.962515","6500600","新店區"
"221008","KEA-2785","2019/10/17 19:59:32","新北市汐止區康寧街83巷113號","121.620391666667","25.06721","6501100","汐止區"
"231062","256-BX","2019/10/17 19:59:20","新北市新店區華城路36號","121.528383333333","24.9555516666667","6500600","新店區"
"231054","260-TV","2019/10/17 19:59:15","新北市新店區光明街137號","121.539521666667","24.9620016666667","6500600","新店區"
"231042","268-BY","2019/10/17 19:59:24","新北市新店區中興路一段292號","121.5459","24.969165","6500600","新店區"
"231064","278-BY","2019/10/17 19:59:16","新北市新店區安光路10-1號","121.513796666667","24.9641133333333","6500600","新店區"
"231050","AAD-862","2019/10/17 19:59:12","新北市新店區北宜路二段435號","121.561066666667","24.954255","6500600","新店區"
"231045","355-BY","2019/10/17 19:59:12","新北市新店區北宜路二段483號","121.562146666667","24.9538933333333","6500600","新店區"
"231055","4716-K9","2019/10/17 19:59:22","新北市新店區力行路14巷16弄2號","121.539201666667","24.96546","6500600","新店區"
"231056","4715-K9","2019/10/17 19:59:15","新北市新店區北新路二段37號","121.54288","24.9727983333333","6500600","新店區"
"231067","4772-VM","2019/10/17 19:59:24","新北市新店區秀山路11巷28號","121.531495","24.9585783333333","6500600","新店區"
"231052","513-UM","2019/10/17 19:59:25","新北市新店區新烏路三段寶島巷2弄3號","121.552001666667","24.8986433333333","6500600","新店區"
"231041","619-UM","2019/10/17 19:59:14","新北市新店區中央路9號","121.53345","24.9785083333333","6500600","新店區"
"231063","641-BX","2019/10/17 19:59:29","新北市新店區車子路11號","121.503073333333","24.9520183333333","6500600","新店區"
"231047","KED-0819","2019/10/17 19:59:28","新北市新店區寶宏路3-3號","121.549173333333","24.9766533333333","6500600","新店區"
"231046","719-UM","2019/10/17 19:44:17","新北市新店區福園街1號","121.533676666667","24.973095","6500600","新店區"
"231057","720-UM","2019/10/17 19:59:19","新北市新店區花園二路一段11號","121.55548","24.9325133333333","6500600","新店區"
"231059","897-TW","2019/10/17 19:59:28","新北市新店區安和路一段15號","121.516916666667","24.9640666666667","6500600","新店區"
"231040","898-TW","2019/10/17 19:59:23","新北市新店區中正路75巷71號","121.543196666667","24.9687716666667","6500600","新店區"
"231043","899-TW","2019/10/17 19:59:12","新北市新店區中正路263-5號","121.53819","24.9738066666667","6500600","新店區"
"231066","AKT-0513","2019/10/17 19:59:24","新北市新店區安康路二段416號","121.496541666667","24.9551483333333","6500600","新店區"
"241011","013-R5","2019/10/17 19:59:21","新北市三重區三和路二段167號","121.497865","25.0696433333333","6500200","三重區"
"241028","022-UY","2019/10/17 19:59:18","新北市三重區中正南路55號","121.494025","25.0595233333333","6500200","三重區"
"241008","059-VK","2019/10/17 19:59:22","新北市三重區永福街179巷28號","121.478035","25.074765","6500200","三重區"
"241002","060-VK","2019/10/17 19:59:29","新北市三重區仁愛街277號","121.492865","25.0786616666667","6500200","三重區"
"241031","061-VK","2019/10/17 19:59:16","新北市三重區重新路四段144巷23號","121.487023333333","25.0552966666667","6500200","三重區"
"241017","063-VK","2019/10/17 19:59:13","新北市三重區自強路一段223號","121.491196666667","25.0686233333333","6500200","三重區"
"241024","065-VK","2019/10/17 19:59:22","新北市三重區力行路二段2號","121.481765","25.0718783333333","6500200","三重區"
"241007","066-VK","2019/10/17 19:59:32","新北市三重區慈愛街129號","121.48864","25.07991","6500200","三重區"
