"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/17 18:59:17","新北市永和區得和路373巷29號","121.525066666667","25.0003633333333","6500400","永和區"
"234081","298-R6","2019/10/17 18:59:25","新北市永和區國中路156號","121.522633333333","25.0067","6500400","永和區"
"234038","336-UY","2019/10/17 18:59:16","新北市永和區成功路二段207號","121.526551666667","24.9959233333333","6500400","永和區"
"234086","338-UY","2019/10/17 18:59:22","新北市永和區永利路18號","121.518003333333","25.0057366666667","6500400","永和區"
"234070","552-UM","2019/10/17 18:59:19","新北市永和區中興街98號","121.518978333333","25.01204","6500400","永和區"
"234064","553-UM","2019/10/17 18:59:27","新北市永和區秀朗路一段146號","121.518173333333","25.0033666666667","6500400","永和區"
"234017","745-BX","2019/10/17 18:59:19","新北市永和區永和路二段297號","121.516031666667","25.016025","6500400","永和區"
"234030","746-BX","2019/10/17 18:59:22","新北市永和區厚德街14號","121.525788333333","24.9979666666667","6500400","永和區"
"234054","KEA-2590","2019/10/17 18:59:25","新北市永和區竹林路66巷4號","121.518198333333","25.013365","6500400","永和區"
"234007","KED-0605","2019/10/17 18:59:32","新北市永和區中山路一段64號","121.51271","25.010715","6500400","永和區"
"234013","KEA-2591","2019/10/17 18:59:31","新北市永和區中山路一段60巷5號","121.51298","25.0110266666667","6500400","永和區"
"234061","AAD-866","2019/10/17 18:59:25","新北市永和區福和路307號","121.516223333333","25.007165","6500400","永和區"
"234042","862-TW","2019/10/17 18:59:11","新北市永和區永貞路267號","121.51176","25.0047966666667","6500400","永和區"
"234050","863-TW","2019/10/17 18:59:25","新北市永和區文化路139號","121.511048333333","25.01595","6500400","永和區"
"234026","9371-KE","2019/10/17 18:59:18","新北市永和區自由街49號","121.514001666667","25.0058033333333","6500400","永和區"
"234011","9373-KE","2019/10/17 18:59:24","新北市永和區仁愛路109巷9號","121.51235","25.012725","6500400","永和區"
"249005","172-UM","2019/10/17 18:59:23","新北市八里區長道坑5-2號","121.393625","25.1225783333333","6502300","八里區"
"249001","173-UM","2019/10/17 18:59:17","新北市八里區龍米路二段222號","121.432885","25.1584283333333","6502300","八里區"
"249003","593-UM","2019/10/17 18:39:36","新北市八里區博物館路10-1號","121.415118333333","25.1639766666667","6502300","八里區"
"248016","026-BX","2019/10/17 18:59:27","新北市五股區成泰路三段543巷12弄11號","121.451318333333","25.102375","6501500","五股區"
"248006","077-UY","2019/10/17 18:59:20","新北市蘆洲區中山二路300巷1號","121.468481666667","25.0766766666667","6501500","五股區"
"248008","KED-0815","2019/10/17 18:59:21","新北市五股區中興路一段118巷6弄1號","121.466218333333","25.0738866666667","6501500","五股區"
"248020","KED-0813","2019/10/17 18:59:25","新北市五股區凌雲路三段57號","121.425261666667","25.1249966666667","6501500","五股區"
"248004","677-BX","2019/10/17 18:59:11","新北市五股區民義路一段240號","121.426986666667","25.0915716666667","6501500","五股區"
