"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/17 12:39:16","新北市永和區永元路95巷1號","121.522468333333","25.001825","6500400","永和區"
"234078","298-R6","2019/10/17 12:39:13","新北市永和區林森路68號","121.523821666667","25.0040016666667","6500400","永和區"
"234036","336-UY","2019/10/17 12:39:32","新北市永和區福和路1號","121.526771666667","25.0099816666667","6500400","永和區"
"234084","338-UY","2019/10/17 12:39:13","新北市中和區安樂路71號","121.512463333333","24.9939916666667","6500400","永和區"
"234068","552-UM","2019/10/17 12:39:23","新北市永和區福和路1號","121.525411666667","25.0095733333333","6500400","永和區"
"234062","553-UM","2019/10/17 12:39:14","新北市永和區福和路1號","121.526458333333","25.0099516666667","6500400","永和區"
"234015","745-BX","2019/10/17 12:39:29","新北市永和區環河東路二段92號","121.52445","25.0106483333333","6500400","永和區"
"234028","746-BX","2019/10/17 12:39:14","新北市永和區永元路68號","121.52239","25.0015733333333","6500400","永和區"
"234012","KEA-2591","2019/10/17 12:39:13","新北市永和區信義路69號","121.512655","25.0127516666667","6500400","永和區"
"234040","862-TW","2019/10/17 12:39:21","新北市永和區福和路343號","121.515478333333","25.0071333333333","6500400","永和區"
"234048","863-TW","2019/10/17 12:39:10","新北市永和區福和路1號","121.526256666667","25.00996","6500400","永和區"
"234025","9371-KE","2019/10/17 12:39:23","新北市永和區福和路1號","121.526508333333","25.0097783333333","6500400","永和區"
"234010","9373-KE","2019/10/17 12:39:28","新北市永和區保生路55號","121.50448","25.0108333333333","6500400","永和區"
"234022","9380-KE","2019/10/17 12:39:27","新北市永和區福和路1號","121.526281666667","25.0095716666667","6500400","永和區"
"234076","969-R7","2019/10/17 12:39:15","新北市永和區中正路163號","121.516555","24.9985033333333","6500400","永和區"
"234001","AAC-295","2019/10/17 12:39:19","新北市永和區福和路1號","121.526531666667","25.0100716666667","6500400","永和區"
"244003","657-BX","2019/10/17 12:39:16","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907916666667","6501700","林口區"
"231036","110-UY","2019/10/17 12:39:30","新北市新店區安一路一段1-1號","121.51957","24.961035","6500600","新店區"
"231003","268-BY","2019/10/17 12:39:24","新北市新店區安一路一段1-1號","121.519595","24.9613616666667","6500600","新店區"
"231010","719-UM","2019/10/17 12:39:13","新北市新店區安一路一段1-1號","121.519351666667","24.961165","6500600","新店區"
"231026","720-UM","2019/10/17 12:39:14","新北市新店區安康路一段355-3號","121.518966666667","24.9621916666667","6500600","新店區"
"235005","802-TS","2019/10/17 12:39:28","新北市中和區和城路一段271巷1號","121.4855","24.991615","6500300","中和區"
"228005","097-TW","2019/10/17 12:39:21","新北市貢寮區福連里蓬萊街15號","121.989178333333","24.9987233333333","6502600","貢寮區"
"228004","212-TW","2019/10/17 12:39:21","新北市貢寮區吉林里枋腳街6-2號","121.887731666667","25.009","6502600","貢寮區"
"207002","749-BX","2019/10/17 12:39:25","新北市萬里區中幅里大湖路6號","121.660681666667","25.1710833333333","6502800","萬里區"
"207001","662-BX","2019/10/17 12:39:13","新北市萬里區萬里里獅頭路15-1號","121.697905","25.1801116666667","6502800","萬里區"
"235026","KEA-2876","2019/10/17 12:30:40","新北市中和區員山路36巷16-3號","121.48493","24.99137","6500300","中和區"
