"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/10/17 09:49:14","新北市林口區民享路38號","121.38086","25.080695","6501700","林口區"
"222006","289-BY","2019/10/17 09:49:18","新北市深坑區文山路一段64號","121.623916666667","25.0007333333333","6501800","深坑區"
"231069","189-VK","2019/10/17 09:49:26","新北市新店區新潭路三段121巷8號","121.511923333333","24.9122633333333","6500600","新店區"
"231008","192-VK","2019/10/17 09:49:22","新北市新店區平廣路一段30號","121.535448333333","24.9034183333333","6500600","新店區"
"226007","APG-9813","2019/10/17 09:49:21","新北市平溪區靜安路二段532號","121.746761666667","25.0270233333333","",""
"252004","249-BX","2019/10/17 09:47:40","新北市三芝區圓山里石曹子坑64號","121.523895","25.21241","6502100","三芝區"
"252007","AAC-283","2019/10/17 09:49:31","新北市三芝區新庄里新庄子51-13號","121.507386666667","25.2770566666667","6502100","三芝區"
"237014","760-BX","2019/10/17 09:49:23","新北市三峽區中山路459巷135號","121.348603333333","24.9329283333333","6500900","三峽區"
"242059","986-R7","2019/10/17 09:49:16","新北市新莊區新樹路244巷4號","121.432185","25.01832","6500500","新莊區"
"242003","751-BX","2019/10/17 09:49:15","新北市新莊區化成路389巷16號","121.46454","25.0583966666667","6500500","新莊區"
"242026","613-BX","2019/10/17 09:49:15","新北市新莊區化成路45號","121.465181666667","25.0447266666667","6500500","新莊區"
"242057","612-BX","2019/10/17 09:49:29","新北市新莊區民安西路32號","121.427048333333","25.0211783333333","6500500","新莊區"
"242047","566-BX","2019/10/17 09:49:19","新北市新莊區中正路601號","121.432788333333","25.032065","6500500","新莊區"
"242030","175-VK","2019/10/17 09:49:29","新北市新莊區三泰路23號","121.437308333333","25.0354666666667","6500500","新莊區"
"242043","346-TH","2019/10/17 09:49:28","新北市新莊區中正路新生巷85弄1號","121.417075","25.021695","6500500","新莊區"
"242018","351-TH","2019/10/17 09:49:13","新北市樹林區八德街495-3號","121.401585","24.96933","6500500","新莊區"
"244018","KED-0667","2019/10/17 09:49:25","新北市林口區麗園二街12巷3-2號","121.378975","25.0695633333333","6501700","林口區"
"233003","KEA-2870","2019/10/17 09:49:18","新北市烏來區信福路73-3號","121.52599","24.8375016666667","6502900","烏來區"
