"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/10/17 09:19:29","新北市林口區後湖40-2號","121.386601666667","25.0998266666667","6501700","林口區"
"244012","KEA-2802","2019/10/17 09:19:28","新北市林口區麗園一街4巷1號","121.376485","25.0712833333333","6501700","林口區"
"244022","483-VK","2019/10/17 09:19:14","新北市林口區東湖路153巷11號","121.382593333333","25.0727333333333","6501700","林口區"
"244016","485-VK","2019/10/17 09:19:12","新北市林口區文化二路一段68巷2號","121.366156666667","25.06869","6501700","林口區"
"244008","656-BX","2019/10/17 09:19:21","新北市林口區竹林路278巷4號","121.390465","25.081615","6501700","林口區"
"244010","701-TV","2019/10/17 09:19:18","新北市林口區仁愛路一段356號","121.390331666667","25.0765966666667","6501700","林口區"
"244024","837-TS","2019/10/17 09:19:25","新北市林口區民族路67-1號","121.365711666667","25.0752316666667","6501700","林口區"
"222006","289-BY","2019/10/17 09:19:18","新北市深坑區北深路一段278巷32號","121.628183333333","25.01302","6501800","深坑區"
"231069","189-VK","2019/10/17 09:19:26","新北市新店區新潭路三段215巷25號","121.508153333333","24.9039966666667","6500600","新店區"
"231008","192-VK","2019/10/17 09:19:28","新北市新店區平廣路一段86號","121.530395","24.898545","6500600","新店區"
"226003","AGD-0702","2019/10/17 09:18:39","新北市平溪區嶺腳里嶺腳寮111號","121.747028333333","25.0332666666667","6502400","平溪區"
"223003","205-TH","2019/10/17 09:19:14","新北市石碇區北宜路五段56-1號","121.633001666667","24.952525","6501900","石碇區"
"223008","406-TH","2019/10/17 09:18:40","新北市石碇區光明路17-1號","121.685766666667","25.031935","6501900","石碇區"
"223001","592-UM","2019/10/17 09:19:25","新北市石碇區北宜路五段73號","121.639605","24.951965","6501900","石碇區"
"223004","660-BX","2019/10/17 09:19:23","新北市石碇區磨石坑24號","121.689776666667","24.9742566666667","6501900","石碇區"
"223007","661-BX","2019/10/17 09:19:11","新北市石碇區光明路18-6號","121.686798333333","25.0373983333333","6501900","石碇區"
"223005","677-TV","2019/10/17 09:17:53","新北市石碇區磨石坑24號","121.689781666667","24.9741483333333","6501900","石碇區"
"252004","249-BX","2019/10/17 09:19:30","新北市三芝區興華里楓子林45-1號","121.501648333333","25.20457","6502100","三芝區"
"252007","AAC-283","2019/10/17 09:19:11","新北市三芝區淡金路二段76-2號","121.504055","25.2613733333333","6502100","三芝區"
"237014","760-BX","2019/10/17 09:19:23","新北市三峽區大埔路150號","121.367363333333","24.9005583333333","6500900","三峽區"
"242040","AAC-296","2019/10/17 09:19:17","新北市新莊區天祥街52號","121.416553333333","25.0290766666667","6500500","新莊區"
"242059","986-R7","2019/10/17 09:19:16","新北市新莊區瓊泰路3號","121.4449","25.0286216666667","6500500","新莊區"
"242003","751-BX","2019/10/17 09:19:32","新北市新莊區頭興街10號","121.465188333333","25.0535416666667","6500500","新莊區"
"242028","615-BX","2019/10/17 09:19:25","新北市新莊區中華路一段230號","121.452585","25.043215","6500500","新莊區"
"242026","613-BX","2019/10/17 09:19:15","新北市新莊區思源路111號","121.459905","25.0420116666667","6500500","新莊區"
"242057","612-BX","2019/10/17 09:19:30","新北市新莊區龍安路274號","121.422043333333","25.019225","6500500","新莊區"
"242047","566-BX","2019/10/17 09:19:19","新北市新莊區萬安街165巷17號","121.421218333333","25.020775","6500500","新莊區"
"242052","497-BY","2019/10/17 09:19:26","新北市新莊區民安西路229巷9號","121.426655","25.01421","6500500","新莊區"
"242001","441-UM","2019/10/17 09:19:27","新北市新莊區中正路60號","121.461515","25.0396283333333","6500500","新莊區"
"242006","440-UM","2019/10/17 09:19:15","新北市新莊區碧江街11號","121.455836666667","25.0348716666667","6500500","新莊區"
"242012","413-TV","2019/10/17 09:19:24","新北市新莊區中和街44號","121.448131666667","25.0442633333333","6500500","新莊區"
"242024","362-BY","2019/10/17 09:19:23","新北市新莊區五工三路70巷21號","121.45989","25.06559","6500500","新莊區"
"242022","353-BY","2019/10/17 09:19:27","新北市新莊區化成路652-2號","121.465998333333","25.055805","6500500","新莊區"
"242014","132-UY","2019/10/17 09:19:16","新北市新莊區中和街2號","121.448566666667","25.0429016666667","6500500","新莊區"
"242038","135-UY","2019/10/17 09:19:31","新北市新莊區民安路377-1號","121.43158","25.023055","6500500","新莊區"
"242055","172-VK","2019/10/17 09:19:30","新北市新莊區豐年街20巷1號","121.446103333333","25.0323983333333","6500500","新莊區"
"242016","173-VK","2019/10/17 09:19:10","新北市新莊區中平路16號","121.44482","25.042935","6500500","新莊區"
"242030","175-VK","2019/10/17 09:19:29","新北市新莊區忠孝街29巷2號","121.443688333333","25.0356533333333","6500500","新莊區"
