"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/10/17 20:49:26","新北市八里區中山路一段278號","121.413858333333","25.1596783333333","6502300","八里區"
"234074","AAC-211","2019/10/17 20:49:14","新北市永和區竹林路91巷60弄70號","121.522868333333","25.0122066666667","6500400","永和區"
"222003","436-BY","2019/10/17 20:49:28","新北市深坑區文山路三段48-1號","121.609896666667","24.998535","6501800","深坑區"
"222002","659-BX","2019/10/17 20:49:12","新北市深坑區北深路三段93巷39號","121.604631666667","25.0003883333333","6501800","深坑區"
"231061","002-UM","2019/10/17 20:49:29","新北市新店區新和街89號","121.520836666667","24.9865883333333","6500600","新店區"
"231044","046-UY","2019/10/17 20:49:09","新北市新店區民生路149巷22號","121.529345","24.9799266666667","6500600","新店區"
"231060","106-UY","2019/10/17 20:49:23","新北市新店區安康路三段740號","121.47378","24.9419966666667","6500600","新店區"
"231051","107-UY","2019/10/17 20:49:17","新北市新店區中央三街99號","121.525223333333","24.9760833333333","6500600","新店區"
"231049","108-UY","2019/10/17 20:49:28","新北市新店區華城路2號","121.53054","24.9606466666667","6500600","新店區"
"231065","110-UY","2019/10/17 20:49:19","新北市新店區安祥路104巷6弄38號","121.483241666667","24.963175","6500600","新店區"
"231068","187-VK","2019/10/17 20:49:26","新北市新店區中興路三段220巷19號","121.54488","24.9833766666667","6500600","新店區"
"221008","KEA-2785","2019/10/17 20:49:12","新北市汐止區康寧街706-2號","121.638423333333","25.0730133333333","6501100","汐止區"
"231062","256-BX","2019/10/17 20:49:19","新北市新店區和成街17巷2號","121.487688333333","24.9466416666667","6500600","新店區"
"231054","260-TV","2019/10/17 20:49:15","新北市新店區五峰路26號","121.543623333333","24.9690533333333","6500600","新店區"
"231042","268-BY","2019/10/17 20:49:24","新北市新店區寶興路49-1號","121.549378333333","24.97301","6500600","新店區"
"231064","278-BY","2019/10/17 20:49:16","新北市新店區安民街322巷12號","121.518305","24.97412","6500600","新店區"
"231050","AAD-862","2019/10/17 20:49:32","新北市新店區三民路41號","121.537201666667","24.970825","6500600","新店區"
"231058","3713-VJ","2019/10/17 20:48:32","新北市新店區平等街26號","121.53667","24.9737466666667","6500600","新店區"
"231067","4772-VM","2019/10/17 20:49:24","新北市新店區安德街148巷11弄1號","121.50788","24.9600066666667","6500600","新店區"
"231052","513-UM","2019/10/17 20:49:24","新北市新店區新烏路一段245-3號","121.548213333333","24.9304616666667","6500600","新店區"
"231041","619-UM","2019/10/17 20:49:14","新北市新店區中正路700巷1號","121.533888333333","24.9911983333333","6500600","新店區"
"231063","641-BX","2019/10/17 20:49:29","新北市新店區如意街11-1號","121.494996666667","24.94835","6500600","新店區"
"231047","KED-0819","2019/10/17 20:49:25","新北市新店區文化路84號","121.544818333333","24.9822333333333","6500600","新店區"
"231057","720-UM","2019/10/17 20:49:19","新北市新店區新烏路一段12號","121.54687","24.9513933333333","6500600","新店區"
"231059","897-TW","2019/10/17 20:49:28","新北市新店區僑愛五路32號","121.499035","24.9442966666667","6500600","新店區"
"231040","898-TW","2019/10/17 20:49:23","新北市新店區中正路270號","121.538925","24.9735433333333","6500600","新店區"
"231043","899-TW","2019/10/17 20:49:32","新北市新店區建國路125號","121.539753333333","24.977895","6500600","新店區"
"231066","AKT-0513","2019/10/17 20:49:24","新北市新店區安興路112號","121.51508","24.9774416666667","6500600","新店區"
"241011","013-R5","2019/10/17 20:49:21","新北市三重區龍濱路205巷10號","121.502543333333","25.0718466666667","6500200","三重區"
"241028","022-UY","2019/10/17 20:49:18","新北市三重區新北大道一段7號","121.489548333333","25.06127","6500200","三重區"
"241008","059-VK","2019/10/17 20:49:22","新北市三重區永福街72巷11號","121.479435","25.07679","6500200","三重區"
"241002","060-VK","2019/10/17 20:49:29","新北市三重區仁義街157巷39號","121.498136666667","25.0814783333333","6500200","三重區"
"241031","061-VK","2019/10/17 20:49:16","新北市三重區重陽路一段113巷2弄2號","121.48741","25.059905","6500200","三重區"
"241017","063-VK","2019/10/17 20:49:33","新北市三重區大同北路267巷56號","121.491985","25.0676383333333","6500200","三重區"
"241024","065-VK","2019/10/17 20:49:22","新北市三重區大勇街82巷17號","121.479495","25.0718283333333","6500200","三重區"
"241007","066-VK","2019/10/17 20:49:12","新北市三重區慈愛街1號","121.484563333333","25.078395","6500200","三重區"
"241003","091-VK","2019/10/17 20:49:13","新北市三重區五華街141巷58號","121.49348","25.0867616666667","6500200","三重區"
"241015","742-BX","2019/10/17 20:49:23","新北市三重區三和路二段160號","121.499283333333","25.068575","6500200","三重區"
"241006","262-UM","2019/10/17 20:49:18","新北市三重區車路頭街139巷10號","121.484206666667","25.07632","6500200","三重區"
"241016","266-UM","2019/10/17 20:49:19","新北市三重區自強路一段101號","121.495678333333","25.0664083333333","6500200","三重區"
"241009","267-UM","2019/10/17 20:49:32","新北市三重區三和路四段388-2號","121.48213","25.0791016666667","6500200","三重區"
"241018","268-UM","2019/10/17 20:49:31","新北市三重區正義北路195號","121.496271666667","25.0680316666667","6500200","三重區"
"241032","269-UM","2019/10/17 20:49:18","新北市三重區重陽路一段120巷35號","121.485105","25.0601583333333","6500200","三重區"
"241013","270-UM","2019/10/17 20:49:30","新北市三重區仁賢街12-1號","121.49574","25.0748883333333","6500200","三重區"
"241025","271-UM","2019/10/17 20:49:31","新北市三重區新北大道一段148號","121.484258333333","25.0618283333333","6500200","三重區"
"241030","KED-0822","2019/10/17 20:49:14","新北市三重區昌隆街26號","121.492","25.0522183333333","6500200","三重區"
"241035","462-BY","2019/10/17 20:49:21","新北市三重區自強路一段68號","121.496973333333","25.06656","6500200","三重區"
