"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/10/17 08:09:40","新北市坪林區坪雙路一段102號","121.721203333333","24.94549","6502000","坪林區"
"244006","080-UY","2019/10/17 08:09:49","新北市林口區文化北路二段616號","121.378876666667","25.0939666666667","6501700","林口區"
"244003","248-BX","2019/10/17 08:09:51","新北市林口區嘉溪雅坑9號","121.33402","25.1059116666667","6501700","林口區"
"244012","KEA-2802","2019/10/17 08:09:48","新北市林口區中山路319號","121.383481666667","25.08061","6501700","林口區"
"244022","483-VK","2019/10/17 08:09:54","新北市林口區仁愛路一段356號","121.390193333333","25.0766183333333","6501700","林口區"
"244016","485-VK","2019/10/17 08:09:52","新北市林口區粉寮路二段1-1號","121.400456666667","25.0837933333333","6501700","林口區"
"244008","656-BX","2019/10/17 08:10:01","新北市林口區文化一路二段398號","121.385965","25.085985","6501700","林口區"
"244010","701-TV","2019/10/17 08:09:58","新北市林口區仁愛路一段641號","121.388973333333","25.076665","6501700","林口區"
"244024","837-TS","2019/10/17 08:09:45","新北市林口區中山路285號","121.38437","25.0801366666667","6501700","林口區"
"244020","838-TS","2019/10/17 08:09:41","新北市林口區粉寮路二段160巷29號","121.405741666667","25.0914333333333","6501700","林口區"
"222006","289-BY","2019/10/17 08:09:58","新北市深坑區北深路二段122號","121.616363333333","25.0031533333333","6501800","深坑區"
"231069","189-VK","2019/10/17 08:09:46","新北市新店區華城路18-2號","121.529088333333","24.9573133333333","6500600","新店區"
"231008","192-VK","2019/10/17 08:10:02","新北市新店區永興路17號","121.544445","24.9389633333333","6500600","新店區"
"235008","293-VK","2019/10/17 08:09:59","新北市新店區安和路三段83號","121.517846666667","24.9837533333333","6500300","中和區"
"226005","5620-A6","2019/10/17 08:09:47","新北市平溪區望古里灰3號","121.75847","25.0303933333333","6502400","平溪區"
"226007","APG-9813","2019/10/17 08:10:01","新北市平溪區十分里姜仔坑13號","121.769298333333","25.038355","6502400","平溪區"
"226003","AGD-0702","2019/10/17 08:09:40","新北市平溪區新寮里頂寮子62號","121.775241666667","25.0456666666667","6502400","平溪區"
"223003","205-TH","2019/10/17 08:09:54","新北市石碇區北宜路六段獅子頭坑巷13-1號","121.644313333333","24.9342266666667","6501900","石碇區"
"223008","406-TH","2019/10/17 08:09:56","新北市石碇區靜安路一段253號","121.692841666667","25.0066766666667","6501900","石碇區"
"223001","592-UM","2019/10/17 08:09:45","新北市石碇區北宜路六段塗潭巷6號","121.645358333333","24.9346716666667","6501900","石碇區"
"223004","660-BX","2019/10/17 08:09:43","新北市石碇區外按11-5號","121.651563333333","24.9993483333333","6501900","石碇區"
"223007","661-BX","2019/10/17 08:09:51","新北市石碇區靜安路一段308號","121.692621666667","25.0065216666667","6501900","石碇區"
"252004","249-BX","2019/10/17 08:10:01","新北市三芝區興華里車埕24號","121.501725","25.1960666666667","6502100","三芝區"
"252007","AAC-283","2019/10/17 08:09:51","新北市三芝區後厝里大片頭83-19號","121.458846666667","25.2440733333333","6502100","三芝區"
"237014","760-BX","2019/10/17 08:09:43","新北市三峽區詩朗57號","121.366873333333","24.8459016666667","6500900","三峽區"
"242040","AAC-296","2019/10/17 08:09:58","新北市新莊區中正路514巷103號","121.430983333333","25.0345366666667","6500500","新莊區"
"242059","986-R7","2019/10/17 08:09:56","新北市新莊區瓊林南路50號","121.435776666667","25.0173033333333","6500500","新莊區"
"242003","751-BX","2019/10/17 08:09:55","新北市新莊區自立街202號","121.456745","25.04559","6500500","新莊區"
"242028","615-BX","2019/10/17 08:09:58","新北市新莊區復興路一段115號","121.449445","25.043055","6500500","新莊區"
"242026","613-BX","2019/10/17 08:09:55","新北市新莊區福壽街105號","121.457951666667","25.05072","6500500","新莊區"
"242057","612-BX","2019/10/17 08:10:02","新北市新莊區中正路516-37號","121.432615","25.0321433333333","6500500","新莊區"
"242047","566-BX","2019/10/17 08:09:59","新北市新莊區萬安街142號","121.420118333333","25.0213133333333","6500500","新莊區"
"242052","497-BY","2019/10/17 08:09:47","新北市新莊區樹新路120巷40號","121.430068333333","24.9960016666667","6500500","新莊區"
"242001","441-UM","2019/10/17 08:09:47","新北市新莊區新莊路334號","121.450216666667","25.0336183333333","6500500","新莊區"
"242006","440-UM","2019/10/17 08:09:54","新北市新莊區福樂街106號","121.45738","25.0476516666667","6500500","新莊區"
"242012","413-TV","2019/10/17 08:09:44","新北市新莊區中誠街116號","121.44945","25.0476883333333","6500500","新莊區"
"242024","362-BY","2019/10/17 08:09:51","新北市新莊區思源路118號","121.460075","25.047005","6500500","新莊區"
"242022","353-BY","2019/10/17 08:09:47","新北市新莊區公園路238號","121.457491666667","25.0407633333333","6500500","新莊區"
"242014","132-UY","2019/10/17 08:09:55","新北市新莊區新泰路336號","121.444796666667","25.0420633333333","6500500","新莊區"
"242038","135-UY","2019/10/17 08:09:42","新北市新莊區民安西路3號","121.426738333333","25.0219433333333","6500500","新莊區"
"242055","172-VK","2019/10/17 08:09:45","新北市新莊區泰豐街30巷12號","121.448763333333","25.031985","6500500","新莊區"
"242016","173-VK","2019/10/17 08:09:50","新北市新莊區復興路一段149巷21弄9號","121.449725","25.044115","6500500","新莊區"
"242030","175-VK","2019/10/17 08:09:49","新北市新莊區新泰路374號","121.444261666667","25.0431933333333","6500500","新莊區"
"242020","KED-0687","2019/10/17 08:09:49","新北市新莊區中華路一段180號","121.452658333333","25.0420716666667","6500500","新莊區"
"242043","346-TH","2019/10/17 08:09:48","新北市新莊區富國路11號","121.418313333333","25.0264633333333","6500500","新莊區"
"242033","347-TH","2019/10/17 08:09:54","新北市新莊區新莊路637號","121.445381666667","25.0328733333333","6500500","新莊區"
"242035","348-TH","2019/10/17 08:09:50","新北市新莊區後港一路125號","121.429118333333","25.0273266666667","6500500","新莊區"
"242008","349-TH","2019/10/17 08:09:55","新北市新莊區昌明街14巷12號","121.457363333333","25.0533116666667","6500500","新莊區"
"242049","350-TH","2019/10/17 08:09:53","新北市新莊區西盛街311巷8號","121.428646666667","25.0152116666667","6500500","新莊區"
"242018","351-TH","2019/10/17 08:09:53","新北市新莊區中港路229號","121.454268333333","25.042665","6500500","新莊區"
"244018","KED-0667","2019/10/17 08:09:46","新北市林口區中山路136號","121.391868333333","25.07867","6501700","林口區"
"233003","KEA-2870","2019/10/17 08:09:58","新北市烏來區啦卡路62號","121.562428333333","24.8572033333333","6502900","烏來區"
"242045","281-VK","2019/10/17 08:09:54","新北市新莊區福營路101號","121.434123333333","25.03226","6500500","新莊區"
"242010","280-VK","2019/10/17 08:10:02","新北市新莊區中港路649號","121.451005","25.0550383333333","6500500","新莊區"
