"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","291-BY","2019/10/18 07:49:17","新北市坪林區石43-1號","121.713398333333","24.8968766666667","6502000","坪林區"
"244004","657-BX","2019/10/18 07:49:15","新北市林口區頂福88-5號","121.324423333333","25.1065633333333","6501700","林口區"
"222004","289-BY","2019/10/18 07:49:23","新北市深坑區文化街45號","121.616893333333","25.0017533333333","6501800","深坑區"
"231007","189-VK","2019/10/18 07:49:14","新北市新店區安華路28-1號","121.519588333333","24.9606966666667","6500600","新店區"
"231009","192-VK","2019/10/18 07:49:13","新北市新店區安康路一段85號","121.529391666667","24.9613566666667","6500600","新店區"
"231052","512-UM","2019/10/18 07:49:12","新北市新店區新和街34號","121.51916","24.9845866666667","6500600","新店區"
"226005","5620-A6","2019/10/18 07:49:16","新北市平溪區靜安路二段356號","121.737575","25.0245633333333","",""
"226001","APG-9813","2019/10/18 07:49:27","新北市平溪區平湖里大厝1號","121.780131666667","25.0386066666667","",""
"226006","AGD-0702","2019/10/18 07:49:20","新北市平溪區新寮里頂寮子62-1號","121.774656666667","25.05098","",""
"223003","205-TH","2019/10/18 07:49:19","新北市石碇區樟空子10-3號","121.666185","24.9631066666667","6501900","石碇區"
"223001","592-UM","2019/10/18 07:49:24","新北市石碇區四分子6-7號","121.662676666667","24.96214","6501900","石碇區"
"223004","660-BX","2019/10/18 07:49:25","新北市石碇區靜安路一段27號","121.642373333333","25.0116183333333","6501900","石碇區"
"223007","661-BX","2019/10/18 07:41:32","新北市石碇區靜安路一段337號","121.698775","25.0144433333333","6501900","石碇區"
"227003","282-VK","2019/10/18 07:49:22","新北市雙溪區雙溪里太平路54號","121.86477","25.0355233333333","6502500","雙溪區"
"237014","760-BX","2019/10/18 07:49:30","新北市三峽區紫微路30號","121.419346666667","24.9183483333333","6500900","三峽區"
