"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/17 18:49:17","新北市永和區秀朗路二段124-3號","121.52482","25.0014583333333","6500400","永和區"
"234081","298-R6","2019/10/17 18:49:25","新北市永和區永利路108號","121.521248333333","25.00342","6500400","永和區"
"234086","338-UY","2019/10/17 18:49:22","新北市永和區中正路170號","121.515121666667","24.9967816666667","6500400","永和區"
"234070","552-UM","2019/10/17 18:49:17","新北市永和區福和路1號","121.525705","25.0094","6500400","永和區"
"234064","553-UM","2019/10/17 18:49:27","新北市永和區福和路1號","121.525711666667","25.009385","6500400","永和區"
"234017","745-BX","2019/10/17 18:49:19","新北市永和區永和路二段297號","121.516001666667","25.016045","6500400","永和區"
"234030","746-BX","2019/10/17 18:49:17","新北市永和區得和路326號","121.523221666667","24.99957","6500400","永和區"
"234054","KEA-2590","2019/10/17 18:49:25","新北市永和區豫溪街191巷3弄1號","121.523288333333","25.0103783333333","6500400","永和區"
"234007","KED-0605","2019/10/17 18:49:12","新北市永和區文化路168號","121.512088333333","25.0153383333333","6500400","永和區"
"234013","KEA-2591","2019/10/17 18:49:31","新北市永和區保福路二段133巷34號","121.508898333333","25.0134016666667","6500400","永和區"
"234061","AAD-866","2019/10/17 18:49:26","新北市永和區福和路307號","121.5163","25.0071883333333","6500400","永和區"
"234042","862-TW","2019/10/17 18:49:11","新北市永和區永貞路308號","121.51182","25.00485","6500400","永和區"
"234050","863-TW","2019/10/17 18:49:25","新北市永和區環河東路二段20號","121.522571666667","25.012935","6500400","永和區"
"234026","9371-KE","2019/10/17 18:49:18","新北市永和區自由街58號","121.513771666667","25.0059166666667","6500400","永和區"
"234011","9373-KE","2019/10/17 18:49:25","新北市永和區文化路126巷15弄2號","121.513051666667","25.0158883333333","6500400","永和區"
"249005","172-UM","2019/10/17 18:49:23","新北市八里區長道坑17號","121.396216666667","25.1155816666667","6502300","八里區"
"249001","173-UM","2019/10/17 18:49:17","新北市八里區龍米路二段58-1號","121.44816","25.1408483333333","6502300","八里區"
"249004","303-UY","2019/10/17 18:49:25","新北市八里區中山路一段150巷80號","121.415971666667","25.1603033333333","6502300","八里區"
"249002","305-UY","2019/10/17 18:49:15","新北市八里區龍形一街33巷6-2號","121.449326666667","25.1294683333333","6502300","八里區"
"249003","593-UM","2019/10/17 18:39:36","新北市八里區博物館路10-1號","121.415118333333","25.1639766666667","6502300","八里區"
"248016","026-BX","2019/10/17 18:49:27","新北市五股區成泰路三段543巷50號","121.450043333333","25.1028566666667","6501500","五股區"
"248006","077-UY","2019/10/17 18:49:20","新北市五股區中興路一段48號","121.468116666667","25.07257","6501500","五股區"
"248008","KED-0815","2019/10/17 18:49:21","新北市五股區中興路一段151巷1弄2號","121.46497","25.0730016666667","6501500","五股區"
"248020","KED-0813","2019/10/17 18:49:25","新北市五股區凌雲路三段92-2號","121.428183333333","25.11985","6501500","五股區"
"248010","272-BY","2019/10/17 18:49:29","新北市五股區水碓九路57號","121.429418333333","25.072395","6501500","五股區"
"248004","677-BX","2019/10/17 18:49:31","新北市五股區民義路二段73號","121.409006666667","25.105595","6501500","五股區"
"248002","678-BX","2019/10/17 18:49:26","新北市五股區成泰路三段454號","121.451421666667","25.1003666666667","6501500","五股區"
"248012","682-TV","2019/10/17 18:49:22","新北市五股區成泰路二段147巷6號","121.437618333333","25.0892033333333","6501500","五股區"
"234023","9380-KE","2019/10/17 18:49:17","新北市永和區竹林路119巷45號","121.521913333333","25.011905","6500400","永和區"
