"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/17 20:29:25","新北市永和區永貞路8號","121.520958333333","25.0073133333333","6500400","永和區"
"234038","336-UY","2019/10/17 20:29:15","新北市永和區環河東路四段40號","121.528735","24.9988933333333","6500400","永和區"
"234086","338-UY","2019/10/17 20:29:22","新北市永和區光復街21號","121.516441666667","25.017445","6500400","永和區"
"234070","552-UM","2019/10/17 20:29:17","新北市永和區永亨路7號","121.519326666667","25.00568","6500400","永和區"
"234064","553-UM","2019/10/17 20:29:27","新北市永和區中正路437號","121.517023333333","25.0051366666667","6500400","永和區"
"234054","KEA-2590","2019/10/17 20:29:25","新北市永和區環河東路一段42號","121.518775","25.0169783333333","6500400","永和區"
"234061","AAD-866","2019/10/17 20:29:25","新北市永和區安樂路194巷39弄2號","121.516495","25.0013033333333","6500400","永和區"
"234042","862-TW","2019/10/17 20:29:31","新北市永和區安樂路250號","121.514673333333","25.00357","6500400","永和區"
"234050","863-TW","2019/10/17 20:29:30","新北市永和區新生路159號","121.507193333333","25.014735","6500400","永和區"
"249001","173-UM","2019/10/17 20:29:20","新北市八里區中山路三段106號","121.391178333333","25.1422683333333","6502300","八里區"
"249004","303-UY","2019/10/17 20:29:26","新北市八里區中山路一段129巷35號","121.41411","25.1584516666667","6502300","八里區"
"249003","593-UM","2019/10/17 20:29:12","新北市八里區華峰一街27號","121.399091666667","25.1464766666667","6502300","八里區"
"249002","759-BX","2019/10/17 20:29:12","新北市八里區龍米路一段386巷1號","121.451531666667","25.1320416666667","6502300","八里區"
"248002","678-BX","2019/10/17 20:29:27","新北市五股區新五路二段345號","121.443936666667","25.0876583333333","6501500","五股區"
"234023","9380-KE","2019/10/17 20:29:17","新北市永和區博愛街32巷13號","121.518905","25.015315","6500400","永和區"
"234074","AAC-211","2019/10/17 20:29:30","新北市永和區豫溪街191巷7弄21號","121.523283333333","25.0109833333333","6500400","永和區"
"234067","AAC-212","2019/10/17 20:29:18","新北市永和區保平路292巷46弄2號","121.507453333333","25.005345","6500400","永和區"
"234003","AAC-295","2019/10/17 20:29:30","新北市永和區中正路618-1號","121.51702","25.007755","6500400","永和區"
"243012","AAD-798","2019/10/17 20:29:18","新北市泰山區楓江路10號","121.433635","25.062425","6501600","泰山區"
"243010","297-R6","2019/10/17 20:17:13","新北市泰山區明志路二段254巷14號","121.42611","25.0479333333333","6501600","泰山區"
"243014","KEA-2801","2019/10/17 20:29:25","新北市泰山區泰林路二段519號","121.423935","25.0637066666667","6501600","泰山區"
"243016","421-VK","2019/10/17 20:29:27","新北市泰山區文程路17號","121.42815","25.049465","6501600","泰山區"
"243009","KEA-2215","2019/10/17 20:29:30","新北市泰山區忠孝街40巷1號","121.428483333333","25.065385","6501600","泰山區"
"243011","KEA-2216","2019/10/17 20:29:13","新北市泰山區中山路二段841號","121.42569","25.03544","6501600","泰山區"
"243013","646-TV","2019/10/17 20:29:18","新北市泰山區中央路14巷1號","121.426528333333","25.0436966666667","6501600","泰山區"
"243015","680-BX","2019/10/17 20:29:33","新北市泰山區同義街47巷28號","121.432626666667","25.0562416666667","6501600","泰山區"
"222003","436-BY","2019/10/17 20:29:28","新北市深坑區深坑街77號","121.614688333333","25.0016433333333","6501800","深坑區"
"222002","659-BX","2019/10/17 20:29:14","新北市深坑區萬福路16巷16號","121.606696666667","25.0077483333333","6501800","深坑區"
"231061","002-UM","2019/10/17 20:29:29","新北市新店區安興路33-1號","121.51577","24.97042","6500600","新店區"
"231044","046-UY","2019/10/17 20:29:29","新北市新店區建國路181號","121.538165","24.979595","6500600","新店區"
"231060","106-UY","2019/10/17 20:29:23","新北市新店區錦秀路11巷90弄2號","121.480411666667","24.9431016666667","6500600","新店區"
"231051","107-UY","2019/10/17 20:29:17","新北市新店區中央七街117號","121.525383333333","24.97791","6500600","新店區"
"231049","108-UY","2019/10/17 20:29:28","新北市新店區永業路81巷18號","121.530961666667","24.9481533333333","6500600","新店區"
"231065","110-UY","2019/10/17 20:29:19","新北市新店區安祥路102巷46弄36號","121.486043333333","24.9635833333333","6500600","新店區"
"231068","187-VK","2019/10/17 20:29:26","新北市新店區民權路15號","121.542311666667","24.9828583333333","6500600","新店區"
"221008","KEA-2785","2019/10/17 20:29:32","新北市汐止區康寧街119號","121.620986666667","25.0665283333333","6501100","汐止區"
"231062","256-BX","2019/10/17 20:29:24","新北市新店區安泰路60巷9號","121.483891666667","24.946695","6500600","新店區"
"231054","260-TV","2019/10/17 20:29:15","新北市新店區檳榔路111號","121.544618333333","24.9615183333333","6500600","新店區"
"231042","268-BY","2019/10/17 20:29:24","新北市新店區寶橋路230號","121.551433333333","24.97884","6500600","新店區"
"231064","278-BY","2019/10/17 20:29:16","新北市新店區永安街74巷17號","121.519215","24.9859583333333","6500600","新店區"
