"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/10/17 21:29:29","新北市新店區富貴街18巷16號","121.493291666667","24.9481466666667","6500600","新店區"
"241017","063-VK","2019/10/17 21:29:13","新北市三重區中正北路25巷2號","121.493241666667","25.0626633333333","6500200","三重區"
"241024","065-VK","2019/10/17 21:29:22","新北市三重區中正北路145巷14號","121.484163333333","25.0677633333333","6500200","三重區"
"241007","066-VK","2019/10/17 21:29:12","新北市三重區信義西街138號","121.49565","25.0643116666667","6500200","三重區"
"241003","091-VK","2019/10/17 21:29:13","新北市三重區仁義街317號","121.495373333333","25.08417","6500200","三重區"
"241006","262-UM","2019/10/17 21:29:18","新北市八里區商港路88號","121.394905","25.14691","6500200","三重區"
"241016","266-UM","2019/10/17 21:29:19","新北市三重區正義北路105號","121.496938333333","25.0655766666667","6500200","三重區"
"241005","AAD-863","2019/10/17 21:29:30","新北市三重區仁愛街687號","121.483326666667","25.0810566666667","6500200","三重區"
"235018","640-BX","2019/10/17 21:03:44","新北市中和區員山路36巷16-2號","121.48534","24.991615","6500300","中和區"
"247006","893-R6","2019/10/17 21:28:40","新北市五股區成泰路三段544-1號","121.454498333333","25.10313","6501400","蘆洲區"
"251006","009-UM","2019/10/17 21:29:33","新北市淡水區公明街64號","121.443685","25.1685266666667","6501000","淡水區"
"251005","010-UM","2019/10/17 21:29:27","新北市淡水區水源街一段54號","121.44438","25.1721816666667","6501000","淡水區"
"251016","179-VK","2019/10/17 21:29:13","新北市淡水區前洲子28號","121.441016666667","25.2192883333333","6501000","淡水區"
"251004","180-VK","2019/10/17 21:29:29","新北市淡水區民族路2號","121.460408333333","25.1368716666667","6501000","淡水區"
"251008","181-VK","2019/10/17 21:29:14","新北市淡水區水源街二段126號","121.45315","25.1747433333333","6501000","淡水區"
"251013","182-VK","2019/10/17 21:29:13","新北市淡水區埤島60-1號","121.459183333333","25.19526","6501000","淡水區"
"251010","413-VK","2019/10/17 21:29:28","新北市淡水區沙崙路25巷21號","121.420555","25.1824266666667","6501000","淡水區"
"251012","443-VK","2019/10/17 21:29:20","新北市淡水區淡金路五段35巷46號","121.452491666667","25.2347416666667","6501000","淡水區"
"251001","559-UM","2019/10/17 21:29:21","新北市淡水區濱海路三段148巷50弄76號","121.43136","25.19065","6501000","淡水區"
"251009","575-R6","2019/10/17 21:29:15","新北市淡水區民族路31巷100號","121.463636666667","25.1365616666667","6501000","淡水區"
"251014","577-R6","2019/10/17 21:29:25","新北市淡水區六塊厝2-1號","121.450146666667","25.2404616666667","6501000","淡水區"
"251011","650-BX","2019/10/17 21:29:18","新北市淡水區新民街158號","121.437173333333","25.17828","6501000","淡水區"
"251003","673-BX","2019/10/17 21:29:30","新北市淡水區新春街59號","121.438061666667","25.1822966666667","6501000","淡水區"
"242009","349-TH","2019/10/17 21:29:13","新北市林口區太平里180號","121.366795","25.133745","6500500","新莊區"
