"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/10/18 07:09:27","新北市坪林區九芎坑3-3號","121.728005","24.963455","6502000","坪林區"
"232008","291-BY","2019/10/18 07:09:17","新北市坪林區鶯子瀨11-6號","121.709006666667","24.9153566666667","6502000","坪林區"
"232015","705-BZ","2019/10/18 07:09:20","新北市坪林區灣潭7-6號","121.678551666667","24.9342216666667","6502000","坪林區"
"232003","758-BX","2019/10/18 07:09:28","新北市坪林區大粗坑29號","121.707663333333","24.968795","6502000","坪林區"
"244004","657-BX","2019/10/18 07:09:15","新北市林口區頭湖82-6號","121.369765","25.0826116666667","6501700","林口區"
"222004","289-BY","2019/10/18 07:09:23","新北市深坑區平埔街22巷19號","121.614628333333","25.0010266666667","6501800","深坑區"
"231052","512-UM","2019/10/18 07:09:12","新北市新店區新和街33號","121.518935","24.984755","6500600","新店區"
"226005","5620-A6","2019/10/18 07:09:16","新北市平溪區菁桐里菁桐街167號","121.721876666667","25.0227683333333","",""
"226001","APG-9813","2019/10/18 07:09:27","新北市平溪區靜安路二段430號","121.739821666667","25.0247233333333","",""
"226006","AGD-0702","2019/10/18 07:09:21","新北市平溪區石底里石筍尖6號","121.736598333333","25.0247883333333","",""
"223002","KEA-2673","2019/10/18 07:09:23","新北市石碇區碇格路二段9號","121.643718333333","24.95636","6501900","石碇區"
"223003","205-TH","2019/10/18 07:09:19","新北市石碇區烏塗窟14-1號","121.656155","24.975535","6501900","石碇區"
"223008","406-TH","2019/10/18 07:09:31","新北市石碇區蚯蚓坑22號","121.687911666667","25.0075616666667","6501900","石碇區"
"223001","592-UM","2019/10/18 07:06:24","新北市石碇區摸乳巷8-2號","121.660138333333","24.98108","6501900","石碇區"
"223004","660-BX","2019/10/18 07:09:25","新北市石碇區雙溪41號","121.651168333333","25.0075833333333","6501900","石碇區"
"223007","661-BX","2019/10/18 07:09:27","新北市石碇區番子坑14-2號","121.68106","25.0014633333333","6501900","石碇區"
"227003","282-VK","2019/10/18 07:09:22","新北市雙溪區新基里自強路5-1號","121.866363333333","25.0391033333333","6502500","雙溪區"
"237014","760-BX","2019/10/18 07:09:30","新北市三峽區正義街11-5號","121.369805","24.9197133333333","6500900","三峽區"
