"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/17 19:09:17","新北市永和區永元路18巷35號","121.523945","25.0002516666667","6500400","永和區"
"234081","298-R6","2019/10/17 19:09:25","新北市永和區福和路143號","121.520888333333","25.0075466666667","6500400","永和區"
"234038","336-UY","2019/10/17 19:09:15","新北市永和區民樂街69巷11號","121.527653333333","24.9977733333333","6500400","永和區"
"234086","338-UY","2019/10/17 19:09:22","新北市永和區永貞路75號","121.518671666667","25.004425","6500400","永和區"
"234070","552-UM","2019/10/17 19:09:25","新北市永和區豫溪街95巷9號","121.518235","25.010565","6500400","永和區"
"234064","553-UM","2019/10/17 19:09:27","新北市永和區秀朗路二段17號","121.521066666667","25.0026","6500400","永和區"
"234017","745-BX","2019/10/17 19:09:19","新北市永和區文化路90巷9弄2號","121.513736666667","25.0158","6500400","永和區"
"234030","746-BX","2019/10/17 19:09:17","新北市永和區民生路23號","121.522818333333","24.998795","6500400","永和區"
"234054","KEA-2590","2019/10/17 19:09:25","新北市永和區中興街133巷8號","121.5187","25.0126916666667","6500400","永和區"
"234007","KED-0605","2019/10/17 19:09:12","新北市永和區中山路一段261號","121.507475","25.007335","6500400","永和區"
"234013","KEA-2591","2019/10/17 19:09:11","新北市永和區永和路二段37號","121.514593333333","25.0106383333333","6500400","永和區"
"234061","AAD-866","2019/10/17 19:09:25","新北市永和區安樂路304巷12號","121.514658333333","25.00516","6500400","永和區"
"234042","862-TW","2019/10/17 19:09:11","新北市永和區永貞路328-1號","121.511458333333","25.0056716666667","6500400","永和區"
"234050","863-TW","2019/10/17 19:09:25","新北市永和區仁愛路104巷7弄62號","121.510931666667","25.0141583333333","6500400","永和區"
"234026","9371-KE","2019/10/17 19:09:17","新北市永和區安樂路272巷11號","121.514981666667","25.0044916666667","6500400","永和區"
"234011","9373-KE","2019/10/17 19:09:24","新北市永和區仁愛路141巷30弄26號","121.512083333333","25.0115333333333","6500400","永和區"
"249005","172-UM","2019/10/17 19:09:23","新北市八里區中華路三段27號","121.396461666667","25.1429916666667","6502300","八里區"
"249001","173-UM","2019/10/17 19:09:17","新北市八里區龍米路二段228-1號","121.432741666667","25.1584033333333","6502300","八里區"
"249003","593-UM","2019/10/17 19:09:12","新北市八里區博物館路23號","121.414751666667","25.163315","6502300","八里區"
"248016","026-BX","2019/10/17 19:09:27","新北市五股區成泰路三段543巷27號","121.450398333333","25.1025733333333","6501500","五股區"
"248008","KED-0815","2019/10/17 19:09:21","新北市五股區中興路二段83巷26-6號","121.45998","25.0753083333333","6501500","五股區"
"248020","KED-0813","2019/10/17 19:09:25","新北市五股區凌雲路三段57號","121.425268333333","25.1249816666667","6501500","五股區"
"248004","677-BX","2019/10/17 19:09:11","新北市五股區五福路47號","121.433123333333","25.0896183333333","6501500","五股區"
"248002","678-BX","2019/10/17 19:09:26","新北市五股區凌雲路一段158巷6號","121.447778333333","25.102965","6501500","五股區"
"248012","682-TV","2019/10/17 19:09:22","新北市五股區中興路四段48巷11號","121.438538333333","25.0834766666667","6501500","五股區"
"234023","9380-KE","2019/10/17 19:09:17","新北市永和區中興街10巷30號","121.515775","25.01115","6500400","永和區"
"234077","969-R7","2019/10/17 19:09:25","新北市永和區民族街45號","121.518616666667","24.9983983333333","6500400","永和區"
"234074","AAC-211","2019/10/17 19:09:14","新北市永和區福和路85號","121.522266666667","25.0079033333333","6500400","永和區"
"234067","AAC-212","2019/10/17 19:09:18","新北市永和區保平路25號","121.51258","25.007375","6500400","永和區"
"234003","AAC-295","2019/10/17 19:09:31","新北市永和區保福路一段57號","121.512576666667","25.0096883333333","6500400","永和區"
"244019","402-UM","2019/10/17 19:09:19","新北市林口區仁愛路二段135號","121.382995","25.074615","6501700","林口區"
"244023","483-VK","2019/10/17 19:09:29","新北市林口區文林六街20號","121.371101666667","25.0806183333333","6501700","林口區"
"244011","701-TV","2019/10/17 19:09:17","新北市林口區中山路97巷22號","121.389411666667","25.07796","6501700","林口區"
"244025","837-TS","2019/10/17 19:09:21","新北市林口區民族路67-1號","121.365781666667","25.0753066666667","6501700","林口區"
"243012","AAD-798","2019/10/17 19:09:18","新北市泰山區辭修路10-11號","121.42964","25.05803","6501600","泰山區"
"243010","297-R6","2019/10/17 19:09:13","新北市泰山區明志路一段483巷1弄2號","121.43118","25.05528","6501600","泰山區"
"243014","KEA-2801","2019/10/17 19:09:26","新北市泰山區泰林路二段440號","121.426435","25.0642016666667","6501600","泰山區"
"243016","421-VK","2019/10/17 19:09:20","新北市泰山區明志路二段355號","121.42539","25.0443116666667","6501600","泰山區"
"243009","KEA-2215","2019/10/17 19:09:30","新北市泰山區明志路一段120號","121.433148333333","25.0636183333333","6501600","泰山區"
"243011","KEA-2216","2019/10/17 19:09:13","新北市泰山區明志路二段325號","121.425728333333","25.0450516666667","6501600","泰山區"
"243013","646-TV","2019/10/17 19:09:12","新北市泰山區明志路三段277號","121.423036666667","25.0368466666667","6501600","泰山區"
"243015","680-BX","2019/10/17 19:09:22","新北市泰山區明志路一段431號","121.430731666667","25.0564983333333","6501600","泰山區"
"222003","436-BY","2019/10/17 19:09:18","新北市深坑區深南路162號","121.626068333333","25.0149983333333","6501800","深坑區"
"222002","659-BX","2019/10/17 19:09:32","新北市深坑區北深路一段199號","121.630573333333","25.0090683333333","6501800","深坑區"
"231061","002-UM","2019/10/17 19:09:29","新北市新店區安康路一段198號","121.524453333333","24.9633883333333","6500600","新店區"
"231044","046-UY","2019/10/17 19:09:29","新北市新店區中興路三段178號","121.544205","24.9811633333333","6500600","新店區"
"231060","106-UY","2019/10/17 19:09:23","新北市新店區車子路1-1號","121.504801666667","24.9579283333333","6500600","新店區"
"231051","107-UY","2019/10/17 19:09:17","新北市新店區百忍街58號","121.533131666667","24.976495","6500600","新店區"
"231049","108-UY","2019/10/17 19:09:28","新北市新店區二十張路25巷16號","121.539188333333","24.9820666666667","6500600","新店區"
"231065","110-UY","2019/10/17 19:09:20","新北市新店區安祥路113號","121.475193333333","24.9568283333333","6500600","新店區"
"221008","KEA-2785","2019/10/17 19:09:12","新北市汐止區康寧街418-1號","121.630573333333","25.0680516666667","6501100","汐止區"
"231062","256-BX","2019/10/17 19:09:29","新北市新店區安平路53號","121.519731666667","24.968405","6500600","新店區"
"231054","260-TV","2019/10/17 19:09:15","新北市新店區新店路179號","121.537095","24.9558883333333","6500600","新店區"
"231042","268-BY","2019/10/17 19:09:24","新北市新店區中興路一段165號","121.542586666667","24.9643433333333","6500600","新店區"
"231064","278-BY","2019/10/17 19:09:16","新北市新店區安忠路94-4號","121.511085","24.957145","6500600","新店區"
"231050","AAD-862","2019/10/17 19:09:18","新北市新店區竹林路2巷5號","121.550511666667","24.9516116666667","6500600","新店區"
"231045","355-BY","2019/10/17 19:09:12","新北市新店區北宜路一段116號","121.539163333333","24.9551866666667","6500600","新店區"
"231058","3713-VJ","2019/10/17 19:09:12","新北市新店區檳榔路50號","121.541846666667","24.96339","6500600","新店區"
"231055","4716-K9","2019/10/17 19:09:22","新北市新店區環河路118號","121.53663","24.9680266666667","6500600","新店區"
"231056","4715-K9","2019/10/17 19:09:15","新北市新店區溪園路401號","121.523771666667","24.9780416666667","6500600","新店區"
"231067","4772-VM","2019/10/17 19:09:24","新北市新店區安康路一段281巷12弄8號","121.523431666667","24.9615683333333","6500600","新店區"
"231052","513-UM","2019/10/17 19:09:25","新北市新店區自強路86號","121.54637","24.9242616666667","6500600","新店區"
"231041","619-UM","2019/10/17 19:09:14","新北市新店區中央一街12號","121.528481666667","24.972625","6500600","新店區"
"231063","641-BX","2019/10/17 19:09:29","新北市新店區車子路111號","121.505295","24.9519483333333","6500600","新店區"
"231047","KED-0819","2019/10/17 19:09:25","新北市新店區德正街27巷29弄46-1號","121.545775","24.97257","6500600","新店區"
"231046","719-UM","2019/10/17 19:03:17","新北市新店區新潭路一段61號","121.5258","24.9422483333333","6500600","新店區"
"231057","720-UM","2019/10/17 19:09:19","新北市新店區百齡一路12號","121.553023333333","24.932465","6500600","新店區"
"231059","897-TW","2019/10/17 19:09:28","新北市新店區安康路一段351-1號","121.519468333333","24.964025","6500600","新店區"
"231040","898-TW","2019/10/17 19:09:24","新北市新店區中正路366號","121.535158333333","24.9761333333333","6500600","新店區"
"231043","899-TW","2019/10/17 19:09:12","新北市新店區中興路二段252號","121.547506666667","24.9759116666667","6500600","新店區"
"231066","AKT-0513","2019/10/17 19:07:24","新北市新店區安康路二段456巷6號","121.493971666667","24.9544366666667","6500600","新店區"
"241013","270-UM","2019/10/17 19:09:30","新北市三重區三和路三段107巷24號","121.49503","25.0731033333333","6500200","三重區"
"241035","462-BY","2019/10/17 19:09:21","新北市三重區大同北路148巷2-1號","121.491816666667","25.06492","6500200","三重區"
"241026","480-VK","2019/10/17 19:09:21","新北市三重區重安街139號","121.49542","25.0546416666667","6500200","三重區"
"241022","KED-0820","2019/10/17 19:09:28","新北市三重區三民街155巷9號","121.484496666667","25.06484","6500200","三重區"
"241029","942-UM","2019/10/17 19:09:26","新北市三重區重安街83號","121.492511666667","25.05577","6500200","三重區"
"235066","003-UY","2019/10/17 19:09:17","新北市中和區廣福路65號","121.502656666667","25.00112","6500300","中和區"
"235063","006-UY","2019/10/17 19:09:25","新北市中和區連城路249巷8弄2-3號","121.493688333333","24.9967066666667","6500300","中和區"
"235056","096-UM","2019/10/17 19:09:32","新北市中和區中正路1161號","121.481963333333","25.0087966666667","6500300","中和區"
"235039","097-UM","2019/10/17 19:09:29","新北市中和區景平路3號","121.523676666667","24.99027","6500300","中和區"
"235065","098-UM","2019/10/17 19:09:28","新北市中和區中山路二段136巷4號","121.50203","25.0037866666667","6500300","中和區"
"235040","150-BY","2019/10/17 19:09:21","新北市中和區宜安路11巷5號","121.513026666667","24.9953983333333","6500300","中和區"
"235058","151-BY","2019/10/17 19:09:19","新北市中和區連城路477巷6弄19號","121.48233","24.9947783333333","6500300","中和區"
"235055","183-VK","2019/10/17 19:09:30","新北市中和區德光路76號","121.469178333333","25.003705","6500300","中和區"
"235038","185-VK","2019/10/17 19:09:16","新北市中和區大仁街20巷24號","121.518796666667","24.9931916666667","6500300","中和區"
"235067","255-BX","2019/10/17 19:09:23","新北市中和區民樂路36號","121.483023333333","25.0012","6500300","中和區"
"235044","293-VK","2019/10/17 19:09:12","新北市中和區中興街222-4號","121.500548333333","24.98953","6500300","中和區"
"235072","301-VK","2019/10/17 19:09:25","新北市中和區連城路144巷4弄11號","121.495736666667","24.9988766666667","6500300","中和區"
"235043","352-BY","2019/10/17 19:09:28","新北市中和區景平路332號","121.512116666667","24.9928933333333","6500300","中和區"
"235042","KEA-2878","2019/10/17 19:09:10","新北市中和區自強路13巷1號","121.520616666667","24.99354","6500300","中和區"
"235050","4979-A6","2019/10/17 19:09:18","新北市中和區復興路73-1號","121.503761666667","24.99013","6500300","中和區"
"235069","4980-A6","2019/10/17 19:09:17","新北市中和區中山路二段181巷5號","121.501138333333","25.0020616666667","6500300","中和區"
"235070","558-UM","2019/10/17 19:09:24","新北市中和區連城路72號","121.497346666667","25.0013066666667","6500300","中和區"
"235045","565-BX","2019/10/17 19:09:23","新北市中和區景新街423巷33弄47號","121.513628333333","24.9903333333333","6500300","中和區"
"235060","KED-0823","2019/10/17 19:09:27","新北市中和區員山路266巷5號","121.481636666667","25.0018016666667","6500300","中和區"
"235054","640-BX","2019/10/17 19:09:22","新北市中和區國光街109巷9號","121.469798333333","24.9999916666667","6500300","中和區"
"235047","732-UM","2019/10/17 19:09:22","新北市中和區興南路一段56巷1弄2號","121.510711666667","24.9907966666667","6500300","中和區"
"235046","733-UM","2019/10/17 19:09:23","新北市中和區工專路111號","121.507546666667","24.98231","6500300","中和區"
"235071","783-BX","2019/10/17 19:09:26","新北市中和區連城路469巷44弄19號","121.48227","24.9945666666667","6500300","中和區"
"235057","801-TS","2019/10/17 19:09:23","新北市中和區員山路423巷17號","121.480371666667","25.002675","6500300","中和區"
"235041","802-TS","2019/10/17 19:09:23","新北市中和區中和路302-1號","121.508738333333","24.9998783333333","6500300","中和區"
"235052","805-TS","2019/10/17 19:09:22","新北市中和區興南路二段142巷31弄61號","121.501768333333","24.983525","6500300","中和區"
"235048","896-TW","2019/10/17 19:09:12","新北市中和區忠孝街2-9號","121.509331666667","24.9829633333333","6500300","中和區"
"235053","900-TW","2019/10/17 19:09:27","新北市中和區華福街71巷3號","121.467196666667","24.9968083333333","6500300","中和區"
"235064","911-UM","2019/10/17 19:09:28","新北市中和區中山路二段207號","121.49954","25.0024083333333","6500300","中和區"
"235051","157-BY","2019/10/17 19:09:27","新北市中和區捷運路6號","121.510173333333","24.98944","6500300","中和區"
"235037","AAC-213","2019/10/17 19:09:15","新北市中和區自立路15巷8號","121.522881666667","24.9959566666667","6500300","中和區"
"235059","AAC-215","2019/10/17 19:09:14","新北市中和區圓通路294巷17-5號","121.488605","24.9904283333333","6500300","中和區"
"220065","072-UY","2019/10/17 19:09:14","新北市板橋區民族路219巷5號","121.469371666667","25.0078116666667","6500100","板橋區"
"220086","073-UY","2019/10/17 19:09:21","新北市板橋區中正路250巷33號","121.457126666667","25.01955","6500100","板橋區"
"220106","075-UY","2019/10/17 19:09:26","新北市板橋區長江路二段280-8號","121.470036666667","25.0328216666667","6500100","板橋區"
"220069","AAD-861","2019/10/17 19:09:16","新北市板橋區貴興路41號","121.457445","25.003665","6500100","板橋區"
"226004","312-R5","2019/10/17 19:09:17","新北市平溪區靜安路二段565號","121.749121666667","25.02398","6502400","平溪區"
"235049","251-BX","2019/10/17 19:09:21","新北市中和區景新街170號","121.506015","24.9966133333333","6500300","中和區"
"228003","097-TW","2019/10/17 19:09:14","新北市貢寮區和美里和美街42號","121.913508333333","25.0910383333333","6502600","貢寮區"
"228001","212-TW","2019/10/17 19:09:20","新北市貢寮區真理里新港街10號","121.925453333333","25.05431","6502600","貢寮區"
"228002","663-BX","2019/10/17 19:09:28","新北市貢寮區福隆里福隆街32-1號","121.945093333333","25.0173916666667","6502600","貢寮區"
"224010","AGQ-8101","2019/10/17 19:09:32","新北市瑞芳區基山街146號","121.843448333333","25.1081816666667","6501200","瑞芳區"
"224006","676-BX","2019/10/17 19:09:19","新北市瑞芳區中山路252號","121.799773333333","25.1073266666667","6501200","瑞芳區"
"224009","275-VK","2019/10/17 19:09:21","新北市瑞芳區洞頂路146號","121.859758333333","25.1184666666667","6501200","瑞芳區"
"224008","273-VK","2019/10/17 19:09:25","新北市瑞芳區瑞芳街112巷1號","121.80154","25.1108283333333","6501200","瑞芳區"
"227002","642-TC","2019/10/17 19:09:25","新北市雙溪區平林里外平林10-4號","121.859155","25.03805","6502500","雙溪區"
"227001","400-TW","2019/10/17 19:09:14","新北市雙溪區牡丹里自強路8巷19號","121.8648","25.0378816666667","6502500","雙溪區"
"253006","295-VK","2019/10/17 19:09:18","新北市石門區海灣新城18號","121.525855","25.2848183333333","6502200","石門區"
"253005","741-TV","2019/10/17 19:09:21","新北市石門區阿里荖35-2號","121.606493333333","25.2806833333333","6502200","石門區"
"222001","KEA-2212","2019/10/17 19:09:25","新北市深坑區北深路一段300號","121.624228333333","25.0057683333333","6501800","深坑區"
"208002","KEA-2872","2019/10/17 19:09:15","新北市金山區中正路71巷9號","121.633576666667","25.2212833333333","6502700","金山區"
"208003","665-BX","2019/10/17 19:09:27","新北市金山區中正路137號","121.632386666667","25.2215166666667","6502700","金山區"
"251005","010-UM","2019/10/17 19:09:27","新北市淡水區原德路11號","121.442143333333","25.17124","6501000","淡水區"
"251015","KEA-2871","2019/10/17 19:09:22","新北市淡水區南勢埔6-2號","121.482456666667","25.1808866666667","6501000","淡水區"
"251016","179-VK","2019/10/17 19:09:13","新北市淡水區淡金路三段340號","121.44921","25.208695","6501000","淡水區"
"251013","182-VK","2019/10/17 19:09:13","新北市淡水區安子內12-1號","121.481505","25.2190933333333","6501000","淡水區"
"251010","413-VK","2019/10/17 19:09:28","新北市淡水區中正路一段156巷3號","121.421183333333","25.1803383333333","6501000","淡水區"
"251007","442-VK","2019/10/17 19:09:22","新北市淡水區民生路135巷28號","121.466516666667","25.1391166666667","6501000","淡水區"
"251012","443-VK","2019/10/17 19:09:21","新北市淡水區新市一路一段99巷37號","121.430195","25.1888383333333","6501000","淡水區"
"251001","559-UM","2019/10/17 19:09:22","新北市淡水區民權路92巷35-1號","121.462108333333","25.1267166666667","6501000","淡水區"
"251009","575-R6","2019/10/17 19:09:15","新北市淡水區清水街137號","121.440045","25.1712766666667","6501000","淡水區"
"251014","577-R6","2019/10/17 19:09:25","新北市淡水區小中寮19-8號","121.486225","25.227935","6501000","淡水區"
"251002","672-BX","2019/10/17 19:09:22","新北市淡水區中山路29號","121.444045","25.1701783333333","6501000","淡水區"
"251003","673-BX","2019/10/17 19:09:10","新北市淡水區中山北路一段129號","121.442766666667","25.1768716666667","6501000","淡水區"
"207003","550-UM","2019/10/17 19:09:21","新北市萬里區大鵬里頂社44號","121.656061666667","25.21141","6502800","萬里區"
"207004","291-VK","2019/10/17 19:09:13","新北市萬里區萬里里瑪鋉下街52號","121.691618333333","25.1795366666667","6502800","萬里區"
"252002","178-VK","2019/10/17 19:09:11","新北市三芝區埔坪里埔頭坑80號","121.50995","25.253825","6502100","三芝區"
"252003","249-BX","2019/10/17 19:09:17","新北市三芝區錫板里南勢崗6號","121.479588333333","25.2619616666667","6502100","三芝區"
"208001","170-UY","2019/10/17 19:09:12","新北市金山區福德街20號","121.639056666667","25.2215566666667","6502700","金山區"
"237004","KEA-2597","2019/10/17 19:09:25","新北市三峽區有木205-1號","121.439028333333","24.8515466666667","6500900","三峽區"
"237007","153-BY","2019/10/17 19:09:12","新北市三峽區中正路二段42巷50號","121.364293333333","24.92054","6500900","三峽區"
"237013","252-BX","2019/10/17 19:09:17","新北市三峽區大同路48巷17弄8-1號","121.37675","24.9290816666667","6500900","三峽區"
"237012","275-BY","2019/10/17 19:09:17","新北市三峽區三樹路222巷254弄15號","121.392146666667","24.94403","6500900","三峽區"
"237008","302-VK","2019/10/17 19:09:28","新北市三峽區大同路84號","121.375965","24.9278566666667","6500900","三峽區"
"237014","433-BY","2019/10/17 19:09:15","新北市三峽區復興路489號","121.360618333333","24.9385683333333","6500900","三峽區"
"237006","5529-G3","2019/10/17 19:09:16","新北市三峽區橫溪路99巷31號","121.400753333333","24.9361016666667","6500900","三峽區"
"237011","KEA-2596","2019/10/17 19:09:30","新北市三峽區介壽路三段233巷1號","121.405775","24.9468616666667","6500900","三峽區"
"237015","649-BX","2019/10/17 19:09:28","新北市三峽區安坑42號","121.454296666667","24.931885","6500900","三峽區"
"237010","706-TV","2019/10/17 19:09:14","新北市三峽區國光街157號","121.371618333333","24.939495","6500900","三峽區"
"237005","AKY-6261","2019/10/17 19:09:16","新北市三峽區中山路459巷135號","121.348641666667","24.9329083333333","6500900","三峽區"
"236078","166-UM","2019/10/17 19:09:21","新北市土城區龍泉路68-2號","121.419826666667","24.9427433333333","6501300","土城區"
"236030","253-BX","2019/10/17 19:09:16","新北市土城區城林路6巷80號","121.438481666667","24.9795616666667","6501300","土城區"
"236026","269-VK","2019/10/17 19:09:22","新北市土城區中正路72號","121.44455","24.975455","6501300","土城區"
"236014","270-VK","2019/10/17 19:09:16","新北市土城區學府路一段34號","121.458183333333","24.9884733333333","6501300","土城區"
"236070","KEA-2877","2019/10/17 19:09:31","新北市土城區裕生路84巷1號","121.447245","24.9853","6501300","土城區"
"252001","KED-0821","2019/10/17 19:09:16","新北市三芝區長勤街82號","121.500303333333","25.2550833333333","6502100","三芝區"
"236021","401-BY","2019/10/17 19:09:23","新北市土城區延峰街30號","121.469348333333","24.9851866666667","6501300","土城區"
"236063","752-BX","2019/10/17 19:09:28","新北市土城區金城路三段160號","121.46721","24.9874266666667","6501300","土城區"
"236059","912-UM","2019/10/17 19:09:28","新北市土城區金城路一段131號","121.44483","24.973715","6501300","土城區"
"236055","AAC-216","2019/10/17 19:09:21","新北市土城區學府路一段215號","121.451546666667","24.984425","6501300","土城區"
"242061","986-R7","2019/10/17 19:09:13","新北市樹林區八德街491-8號","121.40265","24.9693083333333","6500500","新莊區"
"238023","601-UM","2019/10/17 19:09:22","新北市樹林區三興路50號","121.394925","25.01442","6500700","樹林區"
"238019","599-UM","2019/10/17 19:09:11","新北市樹林區東華街30號","121.414778333333","24.9821683333333","6500700","樹林區"
"238022","KEA-2213","2019/10/17 19:09:12","新北市樹林區東興街16巷4弄1號","121.409338333333","24.9782083333333","6500700","樹林區"
"238021","KEA-2539","2019/10/17 19:09:20","新北市鶯歌區三鶯路135-1號","121.361306666667","24.94554","6500700","樹林區"
"238025","303-VK","2019/10/17 19:09:11","新北市樹林區民和街59號","121.381961666667","24.97041","6500700","樹林區"
"238017","283-BY","2019/10/17 19:09:23","新北市樹林區大安路211號","121.420298333333","24.99527","6500700","樹林區"
"238014","282-BY","2019/10/17 19:09:33","新北市樹林區千歲街92巷7弄13號","121.42731","24.99787","6500700","樹林區"
"238020","268-VK","2019/10/17 19:09:24","新北市樹林區俊英街155巷41號","121.422981666667","25.0121183333333","6500700","樹林區"
"238026","172-UY","2019/10/17 19:09:18","新北市樹林區佳園路一段46號","121.39296","24.97082","6500700","樹林區"
"238016","169-UY","2019/10/17 19:09:24","新北市樹林區文化街25巷24號","121.418131666667","24.9867083333333","6500700","樹林區"
"239007","AAC-297","2019/10/17 19:09:28","新北市鶯歌區成功街32號","121.358286666667","24.9577466666667","6500800","鶯歌區"
"239008","527-UM","2019/10/17 19:09:18","新北市鶯歌區國際二路52號","121.335506666667","24.975665","6500800","鶯歌區"
"239005","526-UM","2019/10/17 19:09:29","新北市鶯歌區鳳吉三街7號","121.326486666667","24.9735516666667","6500800","鶯歌區"
"239001","417-VK","2019/10/17 19:09:23","新北市鶯歌區尖山埔路二段35號","121.342338333333","24.9488533333333","6500800","鶯歌區"
"239003","360-BY","2019/10/17 19:09:25","新北市鶯歌區鶯桃路658巷1號","121.32926","24.9693216666667","6500800","鶯歌區"
"239002","359-BY","2019/10/17 19:09:14","新北市鶯歌區中正一路443號","121.362358333333","24.9568516666667","6500800","鶯歌區"
"239004","193-VK","2019/10/17 19:09:25","新北市鶯歌區中正三路237號","121.334251666667","24.938905","6500800","鶯歌區"
"221036","130-UY","2019/10/17 19:09:23","新北市汐止區南昌街3號","121.663541666667","25.069745","6501100","汐止區"
"221015","131-UY","2019/10/17 19:09:29","新北市汐止區鄉長路一段55巷22號","121.664778333333","25.076305","6501100","汐止區"
"221031","353-TW","2019/10/17 19:09:28","新北市汐止區中興路181巷1號","121.630128333333","25.0667783333333","6501100","汐止區"
"221035","622-UM","2019/10/17 19:09:20","新北市汐止區汐萬路一段115巷2號","121.654293333333","25.0708266666667","6501100","汐止區"
"221002","707-TV","2019/10/17 19:09:10","新北市汐止區大同路一段306-1號","121.636016666667","25.0581433333333","6501100","汐止區"
"220079","145-BY","2019/10/17 19:09:12","新北市板橋區中正路6號","121.456811666667","25.0122916666667","6500100","板橋區"
"220082","610-BX","2019/10/17 19:09:23","新北市板橋區溪崑二街7-3號","121.429038333333","24.9918833333333","6500100","板橋區"
"224002","257-TC","2019/10/17 19:09:31","新北市平溪區新寮里五分寮10-2號","121.799948333333","25.0741366666667","6501200","瑞芳區"
"220056","276-BY","2019/10/17 19:09:24","新北市板橋區信義路110巷2弄14號","121.457661666667","24.9926833333333","6500100","板橋區"
"220072","277-BY","2019/10/17 19:09:24","新北市板橋區金門街260巷2號","121.429801666667","24.98695","6500100","板橋區"
"220094","283-UM","2019/10/17 19:09:24","新北市板橋區吳鳳路82號","121.467015","25.0312133333333","6500100","板橋區"
"220071","283-VK","2019/10/17 19:09:25","新北市板橋區忠孝路154巷38號","121.464123333333","25.0015483333333","6500100","板橋區"
"220101","285-UM","2019/10/17 19:09:21","新北市板橋區雙十路二段37-1號","121.476821666667","25.0258916666667","6500100","板橋區"
"220083","286-VK","2019/10/17 19:09:30","新北市板橋區龍興街97巷13號","121.443595","25.0028283333333","6500100","板橋區"
"220081","287-VK","2019/10/17 19:09:18","新北市板橋區南雅西路二段156巷55號","121.452396666667","25.0126866666667","6500100","板橋區"
"220090","288-VK","2019/10/17 19:09:25","新北市板橋區長江路一段106巷13弄20號","121.460856666667","25.0294716666667","6500100","板橋區"
