"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/10/17 16:29:16","","121.418195","25.1613466666667","6502300","八里區"
"249003","593-UM","2019/10/17 16:29:22","","121.415455","25.1641766666667","6502300","八里區"
"231046","719-UM","2019/10/17 16:29:17","","121.538111666667","24.9508083333333","6500600","新店區"
"241011","013-R5","2019/10/17 16:29:21","","121.500773333333","25.07275","6500200","三重區"
"241028","022-UY","2019/10/17 16:29:28","","121.493901666667","25.0560833333333","6500200","三重區"
"241008","059-VK","2019/10/17 16:29:14","","121.479005","25.0752733333333","6500200","三重區"
"241002","060-VK","2019/10/17 16:29:29","","121.494951666667","25.0803466666667","6500200","三重區"
"241031","061-VK","2019/10/17 16:29:16","","121.48661","25.05857","6500200","三重區"
"241017","063-VK","2019/10/17 16:29:23","","121.49517","25.0633116666667","6500200","三重區"
"241024","065-VK","2019/10/17 16:29:22","","121.475718333333","25.0717433333333","6500200","三重區"
"241007","066-VK","2019/10/17 16:29:12","","121.488426666667","25.0804916666667","6500200","三重區"
"241003","091-VK","2019/10/17 16:29:24","","121.493381666667","25.0829733333333","6500200","三重區"
"241015","742-BX","2019/10/17 16:29:23","","121.50157","25.0650666666667","6500200","三重區"
"241006","262-UM","2019/10/17 16:29:30","","121.483206666667","25.0768916666667","6500200","三重區"
"241016","266-UM","2019/10/17 16:29:20","","121.494358333333","25.06576","6500200","三重區"
"241009","267-UM","2019/10/17 16:29:12","","121.483263333333","25.0794383333333","6500200","三重區"
"241018","268-UM","2019/10/17 16:29:23","","121.492426666667","25.0708083333333","6500200","三重區"
"241032","269-UM","2019/10/17 16:29:12","","121.48308","25.0581233333333","6500200","三重區"
"241013","270-UM","2019/10/17 16:29:31","","121.496015","25.0728216666667","6500200","三重區"
"241025","271-UM","2019/10/17 16:29:29","","121.472648333333","25.06835","6500200","三重區"
"241030","KED-0822","2019/10/17 16:29:14","","121.48777","25.0512666666667","6500200","三重區"
"241004","475-VK","2019/10/17 16:29:21","","121.492618333333","25.0809533333333","6500200","三重區"
"241020","478-VK","2019/10/17 16:29:16","","121.48481","25.0718333333333","6500200","三重區"
"241026","480-VK","2019/10/17 16:29:19","","121.500366666667","25.0603","6500200","三重區"
"241014","543-UM","2019/10/17 16:29:21","","121.504308333333","25.0683133333333","6500200","三重區"
"241001","547-UM","2019/10/17 16:29:17","","121.491826666667","25.0781483333333","6500200","三重區"
"241019","KEA-2593","2019/10/17 16:29:27","","121.489996666667","25.0676966666667","6500200","三重區"
"241005","AAD-863","2019/10/17 16:29:23","","121.48684","25.0822783333333","6500200","三重區"
"241012","743-BX","2019/10/17 16:29:12","","121.501633333333","25.0768","6500200","三重區"
"241022","KED-0820","2019/10/17 16:29:12","","121.48671","25.0619","6500200","三重區"
"241023","887-TS","2019/10/17 16:29:10","","121.482915","25.0643383333333","6500200","三重區"
"241029","942-UM","2019/10/17 16:29:15","","121.49001","25.05374","6500200","三重區"
"241033","AAC-255","2019/10/17 16:29:25","","121.475148333333","25.0485216666667","6500200","三重區"
"235045","565-BX","2019/10/17 16:24:44","新北市中和區員山路36巷13號","121.484108333333","24.9910633333333","6500300","中和區"
"224007","285-BY","2019/10/17 16:29:28","","121.764176666667","25.1035433333333","6501200","瑞芳區"
"224009","275-VK","2019/10/17 16:29:21","","121.809786666667","25.1083333333333","6501200","瑞芳區"
"224005","271-BY","2019/10/17 16:29:18","","121.822155","25.120805","6501200","瑞芳區"
"227002","642-TC","2019/10/17 16:29:11","","121.80956","25.02018","6502500","雙溪區"
"227001","400-TW","2019/10/17 16:29:15","","121.864535","25.04809","6502500","雙溪區"
"251015","KEA-2871","2019/10/17 16:29:22","","121.419698333333","25.1821116666667","6501000","淡水區"
"251016","179-VK","2019/10/17 16:29:14","","121.41967","25.18119","6501000","淡水區"
"251013","182-VK","2019/10/17 16:29:28","","121.491843333333","25.19146","6501000","淡水區"
"251014","577-R6","2019/10/17 16:29:25","","121.44319","25.192445","6501000","淡水區"
"252001","KED-0821","2019/10/17 16:29:16","","121.50463","25.2634483333333","6502100","三芝區"
"238006","599-UM","2019/10/17 16:29:11","","121.415706666667","24.9801833333333","6500700","樹林區"
"238011","5061-A6","2019/10/17 16:29:18","","121.387931666667","24.9681033333333","6500700","樹林區"
"238025","303-VK","2019/10/17 16:29:31","","121.427881666667","24.999355","6500700","樹林區"
"238004","283-BY","2019/10/17 16:29:23","","121.414971666667","25.0081516666667","6500700","樹林區"
"238001","282-BY","2019/10/17 16:29:13","","121.42773","24.999635","6500700","樹林區"
"238007","268-VK","2019/10/17 16:29:25","","121.412908333333","25.0127566666667","6500700","樹林區"
