Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,70,2019-11-02,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,100,2019-11-02,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,100,2019-11-02,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-04,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-03,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-02,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-04,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-11-03,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-02,,,2019-11-01 22:00
"1.今(1)日環境風場為東北風，竹苗以北及東半部地區位於迎風面，擴散條件較好，空氣品質多為良好等級；中部以南位於下風處，大氣擴散條件稍差，午後受光化作用影響，臭氧濃度上升，預計入夜後逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部空品區及馬祖、金門地區多為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局1日18時氣象資料：11月2日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.3日持續受東北風影響，東北風挾帶輕微境外污染物影響臺灣，主要影響範圍為竹苗以北空品區及離島地區，午後風速稍增強擴散條件可望轉好，中部以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日持續受東北風影響，東北風稍增強，北部及東半部位於迎風面，擴散條件較佳；中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，臭氧濃度易上升；雲嘉南沿海地區風速較強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，2日至7日受東北風影響，竹苗以北及中部沿海位於迎風面，大氣擴散條件較好，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。3日至6日東北風增強，須留意雲嘉南沿海地區因午後風速增強引發地表揚塵影響空氣品質。此段期間東北風可能挾帶輕微境外污染影響臺灣，影響程度需視降雨及上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-11-04,細懸浮微粒,130,2019-11-01 22:00
