"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/08 19:49:52","新北市永和區永利路137號","121.52402","25.0034133333333","6500400","永和區"
"234081","298-R6","2019/10/08 19:49:52","新北市永和區國中路2號","121.524205","25.0042566666667","6500400","永和區"
"234038","336-UY","2019/10/08 19:49:49","新北市永和區成功路二段129巷10-1號","121.527245","24.9982616666667","6500400","永和區"
"234064","337-UY","2019/10/08 19:49:38","新北市永和區中正路416號","121.517453333333","25.0019366666667","6500400","永和區"
"234086","338-UY","2019/10/08 19:49:53","新北市永和區永亨路2號","121.51915","25.005395","6500400","永和區"
"234070","552-UM","2019/10/08 19:49:51","新北市永和區竹林路81號","121.519551666667","25.012525","6500400","永和區"
"234017","745-BX","2019/10/08 19:49:36","新北市永和區永和路二段297號","121.516011666667","25.0160783333333","6500400","永和區"
"234030","746-BX","2019/10/08 19:49:48","新北市永和區民生路67巷21號","121.523855","24.997325","6500400","永和區"
"234054","KEA-2590","2019/10/08 19:49:40","新北市永和區竹林路75巷25弄6號","121.520226666667","25.0143866666667","6500400","永和區"
"234007","KED-0605","2019/10/08 19:49:52","新北市中和區光華街22號","121.504546666667","25.004205","6500400","永和區"
"234013","KEA-2591","2019/10/08 19:49:39","新北市永和區永平路296號","121.507385","25.0121783333333","6500400","永和區"
"234061","AAD-866","2019/10/08 19:49:55","新北市永和區中正路170號","121.515166666667","24.9967316666667","6500400","永和區"
"234042","862-TW","2019/10/08 19:49:40","新北市永和區中和路389巷43號","121.50818","25.0017116666667","6500400","永和區"
"234050","863-TW","2019/10/08 19:49:45","新北市永和區保安路101號","121.50807","25.0143016666667","6500400","永和區"
"234026","9371-KE","2019/10/08 19:49:43","新北市永和區雙和街27號","121.509056666667","25.0020166666667","6500400","永和區"
"234011","9373-KE","2019/10/08 19:49:37","新北市永和區仁愛路352巷92弄16號","121.501396666667","25.0082033333333","6500400","永和區"
"249005","172-UM","2019/10/08 19:49:49","新北市八里區長坑口38-8號","121.389626666667","25.1281133333333","6502300","八里區"
"249001","173-UM","2019/10/08 19:49:41","新北市八里區中華路二段248號","121.405685","25.14989","6502300","八里區"
"249004","303-UY","2019/10/08 19:49:49","新北市八里區中山路一段268巷27號","121.413843333333","25.1605966666667","6502300","八里區"
"249002","305-UY","2019/10/08 19:49:43","新北市八里區頂寮五街17號","121.451413333333","25.1261233333333","6502300","八里區"
"249003","593-UM","2019/10/08 19:49:38","新北市八里區華峰三街37號","121.39858","25.1454966666667","6502300","八里區"
"248014","025-BX","2019/10/08 19:49:51","新北市五股區五福路22巷6號","121.434653333333","25.088965","6501500","五股區"
"248016","026-BX","2019/10/08 19:49:42","新北市五股區成泰路四段22巷16-12號","121.454751666667","25.1075533333333","6501500","五股區"
"248008","KED-0815","2019/10/08 19:49:43","新北市五股區國道路三段1號","121.469895","25.0750783333333","6501500","五股區"
"248020","KED-0813","2019/10/08 19:49:39","新北市五股區中直路65號","121.41792","25.1182466666667","6501500","五股區"
"248012","247-BX","2019/10/08 19:49:49","新北市五股區蓬萊路4號","121.435548333333","25.0794466666667","6501500","五股區"
"248004","677-BX","2019/10/08 19:49:47","新北市五股區成泰路一段126號","121.435361666667","25.07425","6501500","五股區"
"248002","678-BX","2019/10/08 19:49:38","新北市五股區成泰路四段14號","121.453358333333","25.1067266666667","6501500","五股區"
"248010","682-TV","2019/10/08 19:49:40","新北市五股區登林路貿商巷3弄15號","121.429703333333","25.0698833333333","6501500","五股區"
"234023","9380-KE","2019/10/08 19:49:53","新北市永和區保生路46號","121.505513333333","25.0082783333333","6500400","永和區"
"234077","969-R7","2019/10/08 19:49:41","新北市永和區民治街97巷7號","121.516841666667","24.9980466666667","6500400","永和區"
"234074","AAC-211","2019/10/08 19:49:29","新北市永和區豫溪街136巷5號","121.521328333333","25.009975","6500400","永和區"
"234067","AAC-212","2019/10/08 19:49:39","新北市永和區保平路236巷29號","121.507996666667","25.0068983333333","6500400","永和區"
"234003","AAC-295","2019/10/08 19:49:43","新北市永和區福和路318號","121.515691666667","25.00723","6500400","永和區"
"243016","421-VK","2019/10/08 19:46:58","新北市泰山區明志路三段521號","121.421283333333","25.0315133333333","6501600","泰山區"
"243012","539-UM","2019/10/08 19:48:51","新北市泰山區仁愛路100巷71號","121.434145","25.0544866666667","6501600","泰山區"
"243009","KEA-2215","2019/10/08 19:49:51","新北市泰山區美寧街60號","121.43093","25.0646533333333","6501600","泰山區"
"243011","KEA-2216","2019/10/08 19:49:49","新北市泰山區明志路三段196巷21弄28號","121.422455","25.038535","6501600","泰山區"
"222003","436-BY","2019/10/08 19:49:42","新北市深坑區深南路51-1號","121.621228333333","25.0097966666667","6501800","深坑區"
"222002","659-BX","2019/10/08 19:49:37","新北市深坑區北深路一段288號","121.628336666667","25.0077816666667","6501800","深坑區"
"231061","002-UM","2019/10/08 19:49:43","新北市新店區安民街237號","121.517201666667","24.9719883333333","6500600","新店區"
"231044","046-UY","2019/10/08 19:49:52","新北市新店區復興路46號","121.538223333333","24.98677","6500600","新店區"
"231060","106-UY","2019/10/08 19:49:47","新北市新店區安康路二段163號","121.510043333333","24.9593316666667","6500600","新店區"
"231051","107-UY","2019/10/08 19:49:49","新北市新店區中央二街73號","121.526216666667","24.9748266666667","6500600","新店區"
"231049","108-UY","2019/10/08 19:49:41","新北市新店區民權路117號","121.536081666667","24.9829","6500600","新店區"
"231065","110-UY","2019/10/08 19:49:48","新北市新店區安祥路109巷151弄8號","121.478255","24.9589133333333","6500600","新店區"
"231068","187-VK","2019/10/08 19:49:50","新北市新店區安一路一段1-1號","121.519871666667","24.9611733333333","6500600","新店區"
"231062","256-BX","2019/10/08 19:49:42","新北市新店區永業路51巷2號","121.531888333333","24.95467","6500600","新店區"
"231054","260-TV","2019/10/08 19:49:51","新北市新店區光明街1號","121.53827","24.9589816666667","6500600","新店區"
"231042","268-BY","2019/10/08 19:49:18","新北市新店區中興路一段268-1號","121.545216666667","24.9677183333333","6500600","新店區"
"231064","278-BY","2019/10/08 19:49:41","新北市新店區光華街5巷8號","121.517731666667","24.968735","6500600","新店區"
"231050","AAD-862","2019/10/08 19:49:43","新北市新店區北宜路二段384號","121.5649","24.95331","6500600","新店區"
"231045","355-BY","2019/10/08 19:49:33","新北市新店區北宜路二段435號","121.5611","24.9542366666667","6500600","新店區"
"231067","4772-VM","2019/10/08 19:49:47","新北市新店區精忠路10-1號","121.532546666667","24.9591083333333","6500600","新店區"
"231053","513-UM","2019/10/08 19:49:45","新北市新店區新烏路三段188號","121.551596666667","24.9023016666667","6500600","新店區"
"231040","617-UM","2019/10/08 19:49:41","新北市新店區中正路75巷71號","121.54314","24.9688633333333","6500600","新店區"
"231041","619-UM","2019/10/08 19:49:48","新北市新店區中央路151號","121.52966","24.9724783333333","6500600","新店區"
"231063","641-BX","2019/10/08 19:49:39","新北市新店區車子路11號","121.503033333333","24.9520116666667","6500600","新店區"
"231048","KED-0819","2019/10/08 19:49:45","新北市新店區五峰路61巷16號","121.549163333333","24.9695533333333","6500600","新店區"
"231046","719-UM","2019/10/08 19:48:43","新北市新店區福園街10巷5號","121.53257","24.972895","6500600","新店區"
"231057","720-UM","2019/10/08 19:48:35","新北市新店區梅崗三路1號","121.558135","24.9312033333333","6500600","新店區"
"231059","897-TW","2019/10/08 19:49:45","新北市新店區安和路二段173號","121.518593333333","24.9746083333333","6500600","新店區"
"231043","899-TW","2019/10/08 19:49:38","新北市新店區中正路263-3號","121.53841","24.97388","6500600","新店區"
"231066","AKT-0513","2019/10/08 19:49:50","新北市新店區安康路三段29號","121.493108333333","24.953075","6500600","新店區"
"241011","013-R5","2019/10/08 19:49:41","新北市三重區三和路二段173巷47號","121.499325","25.0701383333333","6500200","三重區"
"241028","022-UY","2019/10/08 19:49:39","新北市三重區中正南路113號","121.494213333333","25.05761","6500200","三重區"
"241008","059-VK","2019/10/08 19:49:47","新北市三重區永福街100號","121.47891","25.0758616666667","6500200","三重區"
"241031","061-VK","2019/10/08 19:49:44","新北市三重區重新路四段206-5號","121.486016666667","25.0543816666667","6500200","三重區"
"241015","062-VK","2019/10/08 19:49:48","新北市三重區三和路一段2號","121.503835","25.0642833333333","6500200","三重區"
"241017","063-VK","2019/10/08 19:49:45","新北市三重區重陽路三段5巷8弄16號","121.489541666667","25.06651","6500200","三重區"
"241024","065-VK","2019/10/08 19:49:43","新北市三重區大勇街82巷17號","121.479556666667","25.0718333333333","6500200","三重區"
"241007","066-VK","2019/10/08 19:49:50","新北市三重區慈愛街1號","121.484628333333","25.07836","6500200","三重區"
"241003","091-VK","2019/10/08 19:49:39","新北市三重區五華街93巷83號","121.493748333333","25.08475","6500200","三重區"
"241006","262-UM","2019/10/08 19:49:52","新北市三重區力行路二段78號","121.481648333333","25.073625","6500200","三重區"
"241016","266-UM","2019/10/08 19:49:50","新北市三重區正義北路48巷22號","121.496686666667","25.06364","6500200","三重區"
"241009","267-UM","2019/10/08 19:49:54","新北市三重區三和路四段396巷17號","121.480708333333","25.0790433333333","6500200","三重區"
"241018","268-UM","2019/10/08 19:49:44","新北市三重區雙園街110-1號","121.494835","25.0675566666667","6500200","三重區"
"241032","269-UM","2019/10/08 19:49:45","新北市三重區重陽路一段44巷10號","121.48601","25.0577416666667","6500200","三重區"
"241013","270-UM","2019/10/08 19:49:33","新北市三重區三和路三段116號","121.493866666667","25.0724616666667","6500200","三重區"
"241025","271-UM","2019/10/08 19:49:51","新北市三重區頂崁街210巷16號","121.476495","25.06775","6500200","三重區"
"241035","KEA-2210","2019/10/08 19:49:38","新北市三重區大榮街53號","121.49923","25.0635283333333","6500200","三重區"
"241030","KED-0822","2019/10/08 19:49:47","新北市三重區環河南路254巷62號","121.489233333333","25.051555","6500200","三重區"
"241004","475-VK","2019/10/08 19:49:52","新北市三重區五華街74號","121.493346666667","25.0820666666667","6500200","三重區"
"241020","478-VK","2019/10/08 19:49:51","新北市三重區忠孝路一段101號","121.489483333333","25.0721716666667","6500200","三重區"
"241026","480-VK","2019/10/08 19:49:36","新北市三重區中央南路47號","121.501373333333","25.0619166666667","6500200","三重區"
"241014","543-UM","2019/10/08 19:49:46","新北市三重區長安街77號","121.501613333333","25.06742","6500200","三重區"
"241001","547-UM","2019/10/08 19:49:45","新北市三重區仁愛街283巷7號","121.49326","25.07926","6500200","三重區"
"241019","KEA-2593","2019/10/08 19:49:35","新北市三重區自強路二段67巷16號","121.489331666667","25.0702816666667","6500200","三重區"
"241005","AAD-863","2019/10/08 19:49:47","新北市三重區溪尾街325巷1號","121.488055","25.0844033333333","6500200","三重區"
"241012","743-BX","2019/10/08 19:49:38","新北市三重區仁興街39巷14-5號","121.499818333333","25.0761716666667","6500200","三重區"
"241023","887-TS","2019/10/08 19:49:36","新北市三重區頂崁街172號","121.477566666667","25.065925","6500200","三重區"
"241029","942-UM","2019/10/08 19:49:32","新北市三重區光明路15號","121.490908333333","25.0585983333333","6500200","三重區"
"241033","AAC-255","2019/10/08 19:49:44","新北市三重區中興南街29-1號","121.470468333333","25.04395","6500200","三重區"
"235056","096-UM","2019/10/08 19:49:33","新北市中和區中山路三段170巷6弄1號","121.472618333333","25.00724","6500300","中和區"
"235039","097-UM","2019/10/08 19:49:36","新北市中和區大勇街27巷31號","121.516113333333","24.9939016666667","6500300","中和區"
"235065","098-UM","2019/10/08 19:49:50","新北市中和區永和路39巷2號","121.49802","25.0049466666667","6500300","中和區"
"235040","150-BY","2019/10/08 19:49:39","新北市中和區安和路39號","121.50967","24.9949016666667","6500300","中和區"
"235058","151-BY","2019/10/08 19:49:42","新北市中和區員山路146巷17號","121.482358333333","24.996825","6500300","中和區"
"235055","183-VK","2019/10/08 19:49:39","新北市中和區德光路15巷9號","121.471323333333","25.0038633333333","6500300","中和區"
"235038","185-VK","2019/10/08 19:49:48","新北市中和區自立路14號","121.522278333333","24.9961583333333","6500300","中和區"
"235067","255-BX","2019/10/08 19:47:42","新北市中和區中正路751巷3弄4號","121.48425","24.99969","6500300","中和區"
"235044","293-VK","2019/10/08 19:49:45","新北市中和區南山路146巷15號","121.503311666667","24.9924566666667","6500300","中和區"
"235072","301-VK","2019/10/08 19:49:51","新北市中和區永和路103巷2號","121.494911666667","25.0069916666667","6500300","中和區"
"235043","352-BY","2019/10/08 19:49:54","新北市中和區興南路二段159巷12號","121.505243333333","24.983075","6500300","中和區"
"235042","KEA-2878","2019/10/08 19:49:41","新北市中和區宜安路54號","121.512098333333","24.996575","6500300","中和區"
"247016","KEA-2869","2019/10/08 19:49:39","新北市蘆洲區中正路245號","121.46771","25.0870733333333","6501400","蘆洲區"
"235070","558-UM","2019/10/08 19:49:43","新北市中和區圓通路213號","121.496895","24.9943716666667","6500300","中和區"
"235060","KED-0823","2019/10/08 19:49:40","新北市中和區中山路二段523巷32弄13號","121.481376666667","25.003655","6500300","中和區"
"235047","732-UM","2019/10/08 19:49:47","新北市中和區和平街29號","121.507686666667","24.9910666666667","6500300","中和區"
"235071","783-BX","2019/10/08 19:49:36","新北市中和區中板路5巷2弄1號","121.48509","25.0109133333333","6500300","中和區"
"235041","802-TS","2019/10/08 19:49:40","新北市中和區中安街188號","121.511288333333","24.9994283333333","6500300","中和區"
"235052","805-TS","2019/10/08 19:49:48","新北市中和區華新街30巷3號","121.5074","24.9843383333333","6500300","中和區"
"235048","896-TW","2019/10/08 19:49:48","新北市中和區興南路一段63-6號","121.51032","24.9895216666667","6500300","中和區"
"235053","900-TW","2019/10/08 19:49:47","新北市中和區民德路150號","121.468616666667","25.00009","6500300","中和區"
"235051","157-BY","2019/10/08 19:49:35","新北市中和區中興街180巷51弄2號","121.498561666667","24.9890033333333","6500300","中和區"
"235037","AAC-213","2019/10/08 19:49:36","新北市中和區立人街1號","121.521968333333","24.9938883333333","6500300","中和區"
"235059","AAC-215","2019/10/08 19:49:49","新北市中和區圓通路305巷17號","121.49437","24.9892516666667","6500300","中和區"
"220065","072-UY","2019/10/08 19:49:33","新北市中和區民生街28巷13號","121.469631666667","25.0058116666667","6500100","板橋區"
"220086","073-UY","2019/10/08 19:49:43","新北市板橋區中正路127號","121.456573333333","25.0152766666667","6500100","板橋區"
"220106","075-UY","2019/10/08 19:49:45","新北市板橋區仁化街150巷5-1號","121.478073333333","25.0330016666667","6500100","板橋區"
"220069","AAD-861","2019/10/08 19:49:39","新北市板橋區貴興路69號","121.457073333333","25.0028966666667","6500100","板橋區"
"247004","500-BY","2019/10/08 19:49:48","新北市蘆洲區中原路79號","121.458248333333","25.0818033333333","6501400","蘆洲區"
"247014","056-VK","2019/10/08 19:49:40","新北市蘆洲區復興路11號","121.472021666667","25.0852583333333","6501400","蘆洲區"
"247002","001-UY","2019/10/08 19:49:51","新北市蘆洲區永樂街38巷57弄1號","121.458431666667","25.0901366666667","6501400","蘆洲區"
"226004","312-R5","2019/10/08 19:49:47","新北市平溪區十分里十分街304號","121.77603","25.044105","6502400","平溪區"
"235049","251-BX","2019/10/08 19:49:50","新北市中和區景平路385巷85號","121.500943333333","24.99426","6500300","中和區"
"228001","212-TW","2019/10/08 19:49:52","新北市貢寮區真理里新港街56號","121.925945","25.0565083333333","6502600","貢寮區"
"228003","828-UM","2019/10/08 19:49:49","新北市貢寮區真理里美艷山街3-1號","121.925538333333","25.05941","6502600","貢寮區"
"224010","AGQ-8101","2019/10/08 19:49:37","新北市瑞芳區石碑巷1號","121.841236666667","25.1074516666667","6501200","瑞芳區"
"227002","642-TC","2019/10/08 19:49:44","新北市雙溪區雙溪里內挖路36號","121.863191666667","25.0366983333333","6502500","雙溪區"
"227001","400-TW","2019/10/08 19:49:49","新北市雙溪區新基里朝陽街18號","121.865868333333","25.0386683333333","6502500","雙溪區"
"222001","KEA-2212","2019/10/08 19:49:46","新北市深坑區北深路三段69號","121.606526666667","25.0013483333333","6501800","深坑區"
"208002","KEA-2872","2019/10/08 19:49:51","新北市金山區環金路87號","121.636971666667","25.2172833333333","6502700","金山區"
"208003","665-BX","2019/10/08 19:49:53","新北市金山區永興里濆水路7-2號","121.629553333333","25.2651333333333","6502700","金山區"
"251004","009-UM","2019/10/08 19:49:39","新北市淡水區民權路177巷55號","121.46053","25.1337866666667","6501000","淡水區"
"251005","010-UM","2019/10/08 19:49:43","新北市淡水區中正東路6號","121.447081666667","25.167295","6501000","淡水區"
"251002","012-UM","2019/10/08 19:49:40","新北市淡水區下圭柔山90-8號","121.431258333333","25.210345","6501000","淡水區"
"251015","KEA-2871","2019/10/08 19:49:45","新北市淡水區山子頂24-1號","121.49136","25.1871983333333","6501000","淡水區"
"251016","179-VK","2019/10/08 19:49:37","新北市淡水區三塊厝5-1號","121.458116666667","25.2108283333333","6501000","淡水區"
"251013","180-VK","2019/10/08 19:49:40","新北市淡水區頂田寮路109號","121.457943333333","25.2161283333333","6501000","淡水區"
"251008","181-VK","2019/10/08 19:49:36","新北市淡水區中正路二段24巷2-1號","121.426791666667","25.1769466666667","6501000","淡水區"
"251007","442-VK","2019/10/08 19:49:41","新北市淡水區竿蓁二街34巷2號","121.453816666667","25.1628283333333","6501000","淡水區"
"251012","443-VK","2019/10/08 19:49:51","新北市淡水區埤島28號","121.447571666667","25.19833","6501000","淡水區"
"251001","559-UM","2019/10/08 19:49:46","新北市淡水區淡金路150號","121.45845","25.165125","6501000","淡水區"
"251006","561-UM","2019/10/08 19:49:52","新北市淡水區水碓街15號","121.443488333333","25.1769533333333","6501000","淡水區"
"251009","575-R6","2019/10/08 19:49:43","新北市淡水區中正路25號","121.442591666667","25.1695933333333","6501000","淡水區"
"251014","577-R6","2019/10/08 19:49:51","新北市淡水區石頭厝14-31號","121.464805","25.2368183333333","6501000","淡水區"
"251011","650-BX","2019/10/08 19:49:50","新北市淡水區八勢一街26號","121.460803333333","25.1560183333333","6501000","淡水區"
"207003","681-TV","2019/10/08 19:49:54","新北市萬里區大鵬里萬里加投287-19號","121.646565","25.2172666666667","6502800","萬里區"
"207004","291-VK","2019/10/08 19:49:44","新北市萬里區萬里里瑪鋉路142號","121.69042","25.1793966666667","6502800","萬里區"
"252002","178-VK","2019/10/08 19:49:44","新北市三芝區三民街33-1號","121.504641666667","25.2585916666667","6502100","三芝區"
"208001","170-UY","2019/10/08 19:49:50","新北市金山區重和里林口27號","121.596778333333","25.2101566666667","6502700","金山區"
"237004","KEA-2597","2019/10/08 19:49:38","新北市三峽區添福285-5號","121.376428333333","24.8913216666667","6500900","三峽區"
"237007","153-BY","2019/10/08 19:49:50","新北市三峽區二鬮路136巷14號","121.359223333333","24.9078566666667","6500900","三峽區"
"237009","210-TH","2019/10/08 19:49:40","新北市三峽區清水街435號","121.3685","24.9255133333333","6500900","三峽區"
"237013","252-BX","2019/10/08 19:49:50","新北市三峽區溪北街3號","121.396025","24.9363816666667","6500900","三峽區"
"237012","275-BY","2019/10/08 19:49:55","新北市三峽區光明路3巷38-1號","121.373275","24.93262","6500900","三峽區"
"237008","302-VK","2019/10/08 19:49:47","新北市三峽區中正路一段108巷26號","121.373458333333","24.9302683333333","6500900","三峽區"
"237014","433-BY","2019/10/08 19:49:45","新北市三峽區添福111-5號","121.374163333333","24.9010633333333","6500900","三峽區"
"237006","5529-G3","2019/10/08 19:49:45","新北市三峽區中正路一段336巷15弄2號","121.369946666667","24.9249716666667","6500900","三峽區"
"237015","649-BX","2019/10/08 19:49:51","新北市三峽區橫溪路99巷50號","121.400236666667","24.9371633333333","6500900","三峽區"
"237011","078-UY","2019/10/08 19:49:44","新北市三峽區中正路二段1號","121.367348333333","24.9197416666667","6500900","三峽區"
"237005","AKY-6261","2019/10/08 19:49:46","新北市三峽區長泰街102號","121.375881666667","24.9332066666667","6500900","三峽區"
"236079","166-UM","2019/10/08 19:49:34","新北市土城區福安街59號","121.418255","24.964375","6501300","土城區"
"236030","253-BX","2019/10/08 19:49:51","新北市土城區中央路一段294號","121.443326666667","24.9823933333333","6501300","土城區"
"236026","269-VK","2019/10/08 19:49:49","新北市土城區中央路二段61巷28號","121.443448333333","24.97867","6501300","土城區"
"236070","KEA-2877","2019/10/08 19:49:43","新北市土城區水源街33號","121.440891666667","24.9754683333333","6501300","土城區"
"252001","KED-0821","2019/10/08 19:49:37","新北市三芝區公正街66號","121.499808333333","25.2574416666667","6502100","三芝區"
"236021","401-BY","2019/10/08 19:49:40","新北市土城區延吉街119號","121.471128333333","24.9865333333333","6501300","土城區"
"236063","752-BX","2019/10/08 19:49:12","新北市土城區延和路146巷15號","121.468358333333","24.9894533333333","6501300","土城區"
"236059","912-UM","2019/10/08 19:49:42","新北市土城區中央路一段141號","121.44667","24.9880966666667","6501300","土城區"
"236049","913-UM","2019/10/08 19:49:45","新北市土城區青雲路237號","121.459061666667","24.981265","6501300","土城區"
"236055","AAC-216","2019/10/08 19:49:44","新北市土城區金城路三段203號","121.47021","24.9891783333333","6501300","土城區"
"242005","751-BX","2019/10/08 19:49:45","新北市新莊區化成路63巷41號","121.463195","25.0458316666667","6500500","新莊區"
"242048","566-BX","2019/10/08 19:49:39","新北市新莊區建安街76巷5弄15號","121.425571666667","25.0249733333333","6500500","新莊區"
"242013","413-TV","2019/10/08 19:49:41","新北市新莊區中泰街58號","121.450208333333","25.0469066666667","6500500","新莊區"
"242023","353-BY","2019/10/08 19:49:37","新北市新莊區化成路69號","121.465571666667","25.0460983333333","6500500","新莊區"
"242039","135-UY","2019/10/08 19:49:50","新北市新莊區民安路299巷53號","121.429505","25.0238183333333","6500500","新莊區"
"242056","172-VK","2019/10/08 19:49:36","新北市新莊區新泰路89號","121.448833333333","25.0344966666667","6500500","新莊區"
"242017","173-VK","2019/10/08 19:49:51","新北市新莊區中華路一段130號","121.452658333333","25.0410366666667","6500500","新莊區"
"242032","175-VK","2019/10/08 19:49:54","新北市新莊區忠孝街88號","121.443996666667","25.036905","6500500","新莊區"
"242021","KED-0687","2019/10/08 19:49:48","新北市新莊區新泰路131號","121.448203333333","25.0362983333333","6500500","新莊區"
"242037","347-TH","2019/10/08 19:49:42","新北市新莊區建安街101巷2弄2號","121.42679","25.0240266666667","6500500","新莊區"
"242034","350-TH","2019/10/08 19:49:48","新北市新莊區公園一路110號","121.444403333333","25.0374233333333","6500500","新莊區"
"242019","351-TH","2019/10/08 19:49:53","新北市新莊區中華路一段166號","121.452616666667","25.0417983333333","6500500","新莊區"
"238015","755-BX","2019/10/08 19:49:51","新北市樹林區中興街65號","121.421033333333","24.9916","6500700","樹林區"
"238023","601-UM","2019/10/08 19:49:45","新北市樹林區光武街62號","121.417406666667","25.007335","6500700","樹林區"
"238019","571-TV","2019/10/08 19:49:34","新北市樹林區東陽街51號","121.413463333333","24.9809183333333","6500700","樹林區"
"238024","5061-A6","2019/10/08 19:49:43","新北市樹林區佳園路一段72巷7號","121.39295","24.9700133333333","6500700","樹林區"
