"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/10/08 08:49:13","新北市深坑區王軍寮1-10號","121.617685","24.9889366666667","6501800","深坑區"
"231007","189-VK","2019/10/08 08:45:54","新北市新店區小坑二路71-1號","121.521816666667","24.9129933333333","6500600","新店區"
"231009","192-VK","2019/10/08 08:49:16","新北市新店區廣興路5巷17號","121.545755","24.9129266666667","6500600","新店區"
"226005","5620-A6","2019/10/08 08:49:15","新北市平溪區十分里十分街204號","121.779028333333","25.0442933333333","6502400","平溪區"
"226002","APG-9813","2019/10/08 08:45:38","新北市平溪區東勢里東勢格31號","121.729393333333","24.9981866666667","6502400","平溪區"
"226006","AGD-0702","2019/10/08 08:49:20","新北市平溪區望古里望古坑26號","121.763345","25.034375","6502400","平溪區"
"223003","205-TH","2019/10/08 08:49:27","新北市石碇區北宜路六段柑腳巷2號","121.659556666667","24.938035","6501900","石碇區"
"223008","406-TH","2019/10/08 08:49:13","新北市石碇區碇南路二段松柏崎巷38號","121.678761666667","25.0244066666667","6501900","石碇區"
"223001","592-UM","2019/10/08 08:44:05","新北市石碇區北宜路六段柑腳巷2號","121.659441666667","24.9380083333333","6501900","石碇區"
"223004","660-BX","2019/10/08 08:49:23","新北市石碇區崩山24-2號","121.678631666667","24.96789","6501900","石碇區"
"223007","661-BX","2019/10/08 08:49:10","新北市石碇區碇南路二段5-1號","121.670346666667","25.0263866666667","6501900","石碇區"
"223005","677-TV","2019/10/08 08:49:15","新北市石碇區崩山24-2號","121.678611666667","24.967875","6501900","石碇區"
"227004","282-VK","2019/10/08 08:49:17","新北市雙溪區上林里大瀨1號","121.830051666667","25.0252033333333","6502500","雙溪區"
"252004","249-BX","2019/10/08 08:49:13","新北市三芝區興華里田心子15-13號","121.492881666667","25.2043066666667","6502100","三芝區"
"252007","AAC-283","2019/10/08 08:49:27","新北市三芝區後厝里番子崙6號","121.487128333333","25.241065","6502100","三芝區"
"237014","760-BX","2019/10/08 08:49:28","新北市三峽區建安170-1號","121.468253333333","24.9092783333333","6500900","三峽區"
"220003","827-TW","2019/10/08 08:49:09","新北市板橋區大觀路三段36巷4號","121.433801666667","24.99577","6500100","板橋區"
