"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/08 08:29:11","新北市林口區嘉寶里6鄰47號","121.313695","25.1214583333333","6501700","林口區"
"222005","289-BY","2019/10/08 08:29:13","新北市深坑區昇高坑路50-1號","121.629341666667","24.995835","6501800","深坑區"
"231007","189-VK","2019/10/08 08:29:15","新北市新店區環湖路5-3號","121.531403333333","24.92537","6500600","新店區"
"231009","192-VK","2019/10/08 08:29:16","新北市新店區新烏路三段101號","121.552573333333","24.9031","6500600","新店區"
"226005","5620-A6","2019/10/08 08:29:15","新北市平溪區南山里六分11-1號","121.797845","25.049855","6502400","平溪區"
"226002","APG-9813","2019/10/08 08:29:19","新北市平溪區東勢里芊蓁林39號","121.751986666667","25.014815","6502400","平溪區"
"226006","AGD-0702","2019/10/08 08:29:20","新北市平溪區靜安路三段392巷3號","121.784013333333","25.0501516666667","6502400","平溪區"
"223003","205-TH","2019/10/08 08:29:27","新北市石碇區北宜路六段塗潭巷2號","121.645026666667","24.93797","6501900","石碇區"
"223008","406-TH","2019/10/08 08:29:13","新北市石碇區串空湖7-1號","121.670636666667","25.00153","6501900","石碇區"
"223001","592-UM","2019/10/08 08:29:25","新北市石碇區北宜路六段塗潭巷2號","121.645108333333","24.935595","6501900","石碇區"
"223004","660-BX","2019/10/08 08:29:23","新北市石碇區石碇東街12號","121.66184","24.9908","6501900","石碇區"
"223007","661-BX","2019/10/08 08:29:10","新北市石碇區靜安路一段164號","121.665681666667","25.0071616666667","6501900","石碇區"
"223005","677-TV","2019/10/08 08:29:14","新北市石碇區湳窟22-1號","121.661096666667","24.9908966666667","6501900","石碇區"
"227004","282-VK","2019/10/08 08:28:37","新北市雙溪區平林里竹寮坑10號","121.84358","25.04642","6502500","雙溪區"
"252004","249-BX","2019/10/08 08:29:13","新北市三芝區興華里車埕11號","121.503043333333","25.1988216666667","6502100","三芝區"
"252007","AAC-283","2019/10/08 08:29:07","新北市三芝區蘭陽街9999號","121.477996666667","25.2405966666667","6502100","三芝區"
"237014","760-BX","2019/10/08 08:29:28","新北市三峽區建安16-3號","121.444706666667","24.924605","6500900","三峽區"
