"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/08 18:29:52","新北市永和區福和路1號","121.526016666667","25.0096733333333","6500400","永和區"
"234081","298-R6","2019/10/08 18:29:31","新北市永和區福和路1號","121.525566666667","25.0094383333333","6500400","永和區"
"234086","338-UY","2019/10/08 18:29:38","新北市永和區福和路1號","121.526191666667","25.0097283333333","6500400","永和區"
"234017","745-BX","2019/10/08 18:29:36","新北市永和區福和路1號","121.52644","25.009745","6500400","永和區"
"234026","9371-KE","2019/10/08 18:29:43","新北市永和區永貞路417巷16號","121.506315","25.0090966666667","6500400","永和區"
"234011","9373-KE","2019/10/08 18:29:38","新北市永和區保福路二段156號","121.50927","25.01492","6500400","永和區"
"249005","172-UM","2019/10/08 18:29:46","新北市八里區中華路三段134號","121.392123333333","25.1342716666667","6502300","八里區"
"249001","173-UM","2019/10/08 18:29:34","新北市八里區龍米路一段136號","121.453003333333","25.1255033333333","6502300","八里區"
"249004","303-UY","2019/10/08 18:29:43","新北市八里區文心街145號","121.425446666667","25.1612116666667","6502300","八里區"
"249002","305-UY","2019/10/08 18:29:38","新北市八里區龍形二街72號","121.44976","25.1328233333333","6502300","八里區"
"248014","025-BX","2019/10/08 18:29:44","新北市五股區明德路7巷16號","121.434703333333","25.070855","6501500","五股區"
"248016","026-BX","2019/10/08 18:29:52","新北市五股區凌雲路一段83巷20號","121.450115","25.1006433333333","6501500","五股區"
"248008","KED-0815","2019/10/08 18:29:44","新北市五股區四維路185巷52號","121.46316","25.0777366666667","6501500","五股區"
"248020","KED-0813","2019/10/08 18:29:45","新北市五股區孝義路80號","121.449761666667","25.1146266666667","6501500","五股區"
"248012","247-BX","2019/10/08 18:29:49","新北市五股區御史路45巷1號","121.44224","25.0930233333333","6501500","五股區"
"248004","677-BX","2019/10/08 18:29:41","新北市五股區工商路107號","121.436918333333","25.0855716666667","6501500","五股區"
"248002","678-BX","2019/10/08 18:29:40","新北市五股區西雲路118-2號","121.444968333333","25.09375","6501500","五股區"
"248010","682-TV","2019/10/08 18:29:40","新北市五股區明德路6-4號","121.434018333333","25.0714333333333","6501500","五股區"
"234023","9380-KE","2019/10/08 18:29:33","新北市永和區福和路1號","121.526431666667","25.0097766666667","6500400","永和區"
"234077","969-R7","2019/10/08 18:29:41","新北市永和區福和路1號","121.52644","25.00979","6500400","永和區"
"232011","375-UM","2019/10/08 18:29:39","新北市坪林區坪雙路一段41號","121.711691666667","24.9424516666667","6502000","坪林區"
"244007","080-UY","2019/10/08 18:29:48","新北市林口區後湖17-3號","121.387151666667","25.09709","6501700","林口區"
"244013","KEA-2802","2019/10/08 18:29:43","新北市林口區中正路512號","121.381926666667","25.0771633333333","6501700","林口區"
"244023","483-VK","2019/10/08 18:29:50","新北市林口區佳林路158號","121.384045","25.0768716666667","6501700","林口區"
"244017","485-VK","2019/10/08 18:29:52","新北市林口區八德路78號","121.365508333333","25.0655483333333","6501700","林口區"
