"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/10/08 09:19:13","新北市深坑區王軍寮13號","121.621328333333","24.9849666666667","6501800","深坑區"
"231007","189-VK","2019/10/08 09:19:15","新北市新店區新潭路三段215巷36號","121.50937","24.9043333333333","6500600","新店區"
"231009","192-VK","2019/10/08 09:19:16","新北市新店區平廣路一段125號","121.52775","24.89559","6500600","新店區"
"223003","205-TH","2019/10/08 09:19:07","新北市石碇區北宜路五段十股寮巷3號","121.640248333333","24.9514833333333","6501900","石碇區"
"223008","406-TH","2019/10/08 09:19:16","新北市石碇區光明路16號","121.686156666667","25.032765","6501900","石碇區"
"223001","592-UM","2019/10/08 09:19:25","新北市石碇區北宜路五段56-1號","121.632996666667","24.9524716666667","6501900","石碇區"
"223004","660-BX","2019/10/08 09:19:23","新北市石碇區磨石坑24號","121.689833333333","24.9743666666667","6501900","石碇區"
"223007","661-BX","2019/10/08 09:17:50","新北市石碇區光明路17-2號","121.684863333333","25.031915","6501900","石碇區"
"223005","677-TV","2019/10/08 09:18:01","新北市石碇區磨石坑33號","121.692618333333","24.968225","6501900","石碇區"
"227004","282-VK","2019/10/08 09:19:17","新北市雙溪區外柑里外柑腳27號","121.811885","25.020985","6502500","雙溪區"
"252004","249-BX","2019/10/08 09:19:13","新北市三芝區興華里田心子7-1號","121.499256666667","25.2046266666667","6502100","三芝區"
"252007","AAC-283","2019/10/08 09:19:07","新北市三芝區樂全街150號","121.487225","25.2577666666667","6502100","三芝區"
"237014","760-BX","2019/10/08 09:19:24","新北市三峽區安坑69-3號","121.456425","24.93831","6500900","三峽區"
"220003","827-TW","2019/10/08 09:19:09","新北市鶯歌區鶯桃路24號","121.34199","24.9521416666667","6500100","板橋區"
