"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/10/08 09:07:33","新北市深坑區大崙尾8號","121.613355","24.9805783333333","6501800","深坑區"
"231007","189-VK","2019/10/08 09:09:15","新北市新店區新潭路三段210號","121.505913333333","24.9046833333333","6500600","新店區"
"231009","192-VK","2019/10/08 09:09:16","新北市新店區廣興路151號","121.536615","24.909365","6500600","新店區"
"226002","APG-9813","2019/10/08 09:09:19","新北市平溪區東勢里芊蓁林59-1號","121.75148","25.008565","6502400","平溪區"
"226006","AGD-0702","2019/10/08 09:09:20","新北市平溪區石底里石底街95號","121.73275","25.0244933333333","6502400","平溪區"
"223003","205-TH","2019/10/08 09:09:27","新北市石碇區北宜路六段小金瓜寮巷1號","121.650201666667","24.9438483333333","6501900","石碇區"
"223008","406-TH","2019/10/08 08:56:12","新北市石碇區光明路16號","121.683488333333","25.0330183333333","6501900","石碇區"
"223001","592-UM","2019/10/08 09:09:05","新北市石碇區北宜路六段十三股巷1號","121.649208333333","24.94777","6501900","石碇區"
"223004","660-BX","2019/10/08 09:09:23","新北市石碇區碇坪路二段65號","121.685233333333","24.9669916666667","6501900","石碇區"
"223007","661-BX","2019/10/08 09:09:30","新北市石碇區光明路2號","121.673926666667","25.0272283333333","6501900","石碇區"
"223005","677-TV","2019/10/08 09:09:10","新北市石碇區磨石坑36-8號","121.691326666667","24.9658866666667","6501900","石碇區"
"227004","282-VK","2019/10/08 09:09:20","新北市雙溪區上林里內平林124-2號","121.824073333333","25.0277433333333","6502500","雙溪區"
"252004","249-BX","2019/10/08 09:09:13","新北市三芝區興華里車埕69-3號","121.493363333333","25.1936916666667","6502100","三芝區"
"252007","AAC-283","2019/10/08 09:09:27","新北市三芝區錫板里海尾15-8號","121.476505","25.2552116666667","6502100","三芝區"
"237014","760-BX","2019/10/08 09:09:28","新北市三峽區安坑68-1號","121.459228333333","24.9355066666667","6500900","三峽區"
"220003","827-TW","2019/10/08 09:09:29","新北市鶯歌區中正一路237號","121.354415","24.9571583333333","6500100","板橋區"
