"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/08 12:29:11","新北市永和區福和路1號","121.526425","25.0100216666667","6500400","永和區"
"234078","298-R6","2019/10/08 12:29:16","新北市永和區福和路1號","121.52655","25.0098516666667","6500400","永和區"
"234084","338-UY","2019/10/08 12:29:31","新北市永和區中正路199號","121.517353333333","24.99939","6500400","永和區"
"234068","552-UM","2019/10/08 12:29:26","新北市永和區福和路1號","121.525508333333","25.00942","6500400","永和區"
"234015","745-BX","2019/10/08 12:29:19","新北市永和區福和路1號","121.526388333333","25.0096216666667","6500400","永和區"
"234010","9373-KE","2019/10/08 12:29:20","新北市永和區環河東路二段90號","121.524088333333","25.01069","6500400","永和區"
"234076","969-R7","2019/10/08 12:29:22","新北市永和區福和路1號","121.526391666667","25.00966","6500400","永和區"
"228004","212-TW","2019/10/08 12:29:22","新北市貢寮區龍崗里嵩陽街2-1號","121.90205","25.0158766666667","6502600","貢寮區"
"228005","828-UM","2019/10/08 12:29:26","新北市貢寮區福連里蓬萊街16號","121.983418333333","24.9936333333333","6502600","貢寮區"
"207002","749-BX","2019/10/08 12:29:17","新北市萬里區中幅里大湖路3號","121.662081666667","25.171065","6502800","萬里區"
