"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/10/08 09:39:13","新北市深坑區公館後6-2號","121.60461","24.9946333333333","6501800","深坑區"
"231007","189-VK","2019/10/08 09:39:15","新北市新店區小坑三路79-1號","121.514916666667","24.90921","6500600","新店區"
"231009","192-VK","2019/10/08 09:39:16","新北市新店區平廣路一段250號","121.50841","24.8886216666667","6500600","新店區"
"223001","592-UM","2019/10/08 09:39:25","新北市石碇區北宜路四段9號","121.615003333333","24.9611733333333","6501900","石碇區"
"223004","660-BX","2019/10/08 09:39:23","新北市石碇區崩山5號","121.676866666667","24.97506","6501900","石碇區"
"227004","282-VK","2019/10/08 09:39:17","新北市雙溪區長源里土地公山1號","121.797908333333","25.012595","6502500","雙溪區"
"252004","249-BX","2019/10/08 09:39:13","新北市三芝區圓山里石曹子坑68號","121.523851666667","25.21714","6502100","三芝區"
"252007","AAC-283","2019/10/08 09:39:29","新北市三芝區新庄里新庄子95-29號","121.51212","25.2728266666667","6502100","三芝區"
"237014","760-BX","2019/10/08 09:39:24","新北市三峽區安坑109-5號","121.44797","24.9412833333333","6500900","三峽區"
"220003","827-TW","2019/10/08 09:39:29","新北市鶯歌區鶯桃路36號","121.341786666667","24.952485","6500100","板橋區"
