"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/08 13:59:27","新北市永和區成功路一段26號","121.527083333333","25.0048066666667","6500400","永和區"
"234078","298-R6","2019/10/08 13:59:16","新北市永和區國中路1號","121.523786666667","25.00448","6500400","永和區"
"234036","336-UY","2019/10/08 13:59:16","新北市永和區成功路二段145號","121.526651666667","24.9977466666667","6500400","永和區"
"234062","337-UY","2019/10/08 13:59:21","新北市永和區中正路368巷1弄47號","121.519193333333","25.00119","6500400","永和區"
"234084","338-UY","2019/10/08 13:59:11","新北市永和區福和路130號","121.521933333333","25.0079983333333","6500400","永和區"
"234068","552-UM","2019/10/08 13:59:25","新北市永和區國光路51號","121.519023333333","25.0081933333333","6500400","永和區"
"234015","745-BX","2019/10/08 13:59:28","新北市永和區文化路26號","121.51519","25.01512","6500400","永和區"
"234028","746-BX","2019/10/08 13:59:21","新北市永和區民權路49巷6號","121.520451666667","24.9971016666667","6500400","永和區"
"234052","KEA-2590","2019/10/08 13:59:14","新北市永和區竹林路39巷35-1號","121.520201666667","25.0153383333333","6500400","永和區"
"234005","KED-0605","2019/10/08 13:59:18","新北市中和區中和路328號","121.509803333333","25.00119","6500400","永和區"
"234012","KEA-2591","2019/10/08 13:59:21","新北市永和區保生路55號","121.504701666667","25.0105766666667","6500400","永和區"
"234060","AAD-866","2019/10/08 13:59:22","新北市永和區中正路151巷8弄1號","121.515941666667","24.9987133333333","6500400","永和區"
"234040","862-TW","2019/10/08 13:59:14","新北市永和區中和路335巷18弄28號","121.507976666667","25.0003516666667","6500400","永和區"
"234048","863-TW","2019/10/08 13:59:27","新北市永和區保安路250號","121.506286666667","25.0126216666667","6500400","永和區"
"234025","9371-KE","2019/10/08 13:59:17","新北市永和區自由街58號","121.513923333333","25.0059933333333","6500400","永和區"
"234010","9373-KE","2019/10/08 13:59:20","新北市永和區仁愛路352巷122弄11號","121.500593333333","25.0088733333333","6500400","永和區"
"248017","KED-0813","2019/10/08 13:59:13","新北市五股區民義路一段220巷17-7號","121.428108333333","25.0955783333333","6501500","五股區"
"234022","9380-KE","2019/10/08 13:59:20","新北市永和區永和路二段243號","121.51571","25.01478","6500400","永和區"
"234076","969-R7","2019/10/08 13:59:22","新北市永和區民族街43巷8號","121.518978333333","24.998375","6500400","永和區"
"234072","AAC-211","2019/10/08 13:59:26","新北市永和區豫溪街155號","121.521248333333","25.0104066666667","6500400","永和區"
"234066","AAC-212","2019/10/08 13:59:20","新北市永和區永貞路313號","121.510128333333","25.0065366666667","6500400","永和區"
"234001","AAC-295","2019/10/08 13:59:14","新北市永和區福和路345號","121.515346666667","25.0071283333333","6500400","永和區"
"244002","248-BX","2019/10/08 13:59:22","新北市林口區南勢里34-8號","121.35229","25.07028","6501700","林口區"
"243001","267-VK","2019/10/08 13:59:11","新北市泰山區信華一街55號","121.441215","25.0461816666667","6501600","泰山區"
"231030","002-UM","2019/10/08 13:59:25","新北市新店區安康路一段275-1號","121.523975","24.9634533333333","6500600","新店區"
"231027","0293-UT","2019/10/08 13:59:12","新北市新店區中興路一段34號","121.538663333333","24.9585966666667","6500600","新店區"
"231005","046-UY","2019/10/08 13:59:27","新北市新店區中興路三段184號","121.544108333333","24.981455","6500600","新店區"
"231029","106-UY","2019/10/08 13:59:09","新北市新店區安和路一段1號","121.516735","24.9639133333333","6500600","新店區"
"231018","107-UY","2019/10/08 13:59:18","新北市新店區中央路192號","121.53082","24.9747833333333","6500600","新店區"
"231013","108-UY","2019/10/08 13:59:24","新北市新店區明德路111號","121.54153","24.9794666666667","6500600","新店區"
"231036","110-UY","2019/10/08 13:59:17","新北市新店區安祥路109巷3弄104號","121.47925","24.9604583333333","6500600","新店區"
"231032","256-BX","2019/10/08 13:59:14","新北市新店區莒光路44巷21弄11-6號","121.518595","24.9521933333333","6500600","新店區"
"231023","260-TV","2019/10/08 13:59:25","新北市新店區文中路40號","121.539655","24.95654","6500600","新店區"
"231003","268-BY","2019/10/08 13:59:16","新北市新店區北宜路一段3號","121.538485","24.9584483333333","6500600","新店區"
"231035","278-BY","2019/10/08 13:59:19","新北市新店區安和路二段115號","121.518676666667","24.970415","6500600","新店區"
"231015","AAD-862","2019/10/08 13:59:07","新北市新店區北宜路二段295號","121.556091666667","24.954145","6500600","新店區"
"231006","355-BY","2019/10/08 13:59:19","新北市新店區北宜路二段207號","121.553125","24.9533","6500600","新店區"
"231038","3712-VJ","2019/10/08 13:59:10","新北市新店區安華路30巷3號","121.519588333333","24.9592383333333","6500600","新店區"
"231024","4716-K9","2019/10/08 13:59:19","新北市新店區北新路一段271巷34號","121.539921666667","24.9671366666667","6500600","新店區"
