"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/08 19:29:52","新北市永和區得和路423號","121.526261666667","24.99922","6500400","永和區"
"234081","298-R6","2019/10/08 19:29:31","新北市永和區環河東路三段60號","121.526786666667","25.0058233333333","6500400","永和區"
"234038","336-UY","2019/10/08 19:29:49","新北市永和區成功路二段65號","121.527433333333","25.000115","6500400","永和區"
"234064","337-UY","2019/10/08 19:29:38","新北市永和區得和路243巷26號","121.520793333333","25.0011316666667","6500400","永和區"
"234086","338-UY","2019/10/08 19:29:38","新北市永和區林森路65號","121.524111666667","25.0040283333333","6500400","永和區"
"234070","552-UM","2019/10/08 19:29:51","新北市永和區警光街23號","121.519161666667","25.0093216666667","6500400","永和區"
"234017","745-BX","2019/10/08 19:29:36","新北市永和區環河西路一段73號","121.513333333333","25.0180983333333","6500400","永和區"
"234030","746-BX","2019/10/08 19:29:44","新北市永和區民權路1巷10號","121.520913333333","24.9983216666667","6500400","永和區"
"234054","KEA-2590","2019/10/08 19:29:40","新北市永和區復興街23號","121.516181666667","25.013095","6500400","永和區"
"234007","KED-0605","2019/10/08 19:29:52","新北市永和區永和路一段95號","121.513648333333","25.0075816666667","6500400","永和區"
"234013","KEA-2591","2019/10/08 19:29:39","新北市永和區中山路一段138-1號","121.510253333333","25.0097633333333","6500400","永和區"
"234061","AAD-866","2019/10/08 19:29:35","新北市永和區中正路506號","121.517353333333","25.0045133333333","6500400","永和區"
"234042","862-TW","2019/10/08 19:29:53","新北市永和區中和路519巷7號","121.5108","25.003005","6500400","永和區"
"234050","863-TW","2019/10/08 19:29:45","新北市永和區信義路126-1號","121.512415","25.0150516666667","6500400","永和區"
"234026","9371-KE","2019/10/08 19:29:43","新北市永和區中正路35號","121.514158333333","24.9960883333333","6500400","永和區"
"234011","9373-KE","2019/10/08 19:29:38","新北市永和區保安路292號","121.504943333333","25.0117983333333","6500400","永和區"
"249003","593-UM","2019/10/08 19:29:38","新北市八里區商港一路22號","121.397226666667","25.1477016666667","6502300","八里區"
"248014","025-BX","2019/10/08 19:29:51","新北市五股區工商路164-1號","121.433486666667","25.0880083333333","6501500","五股區"
"248008","KED-0815","2019/10/08 19:29:44","新北市五股區中興路一段97號","121.466633333333","25.073025","6501500","五股區"
"248020","KED-0813","2019/10/08 19:29:39","新北市五股區凌雲路三段41-2號","121.430333333333","25.1174683333333","6501500","五股區"
"248012","247-BX","2019/10/08 19:29:49","新北市五股區成泰路二段91巷11號","121.437518333333","25.084125","6501500","五股區"
"248004","677-BX","2019/10/08 19:29:41","新北市五股區五福路54號","121.433586666667","25.0896783333333","6501500","五股區"
"248002","678-BX","2019/10/08 19:29:38","新北市五股區凌雲路一段158巷6號","121.447778333333","25.10296","6501500","五股區"
"234023","9380-KE","2019/10/08 19:29:53","新北市永和區竹林路91巷45號","121.521436666667","25.0128883333333","6500400","永和區"
"234077","969-R7","2019/10/08 19:29:49","新北市永和區民族街43巷6號","121.518743333333","24.9984166666667","6500400","永和區"
"234074","AAC-211","2019/10/08 19:29:49","新北市永和區環河東路二段90號","121.523956666667","25.010585","6500400","永和區"
"234067","AAC-212","2019/10/08 19:29:46","新北市永和區保平路184號","121.51061","25.0065366666667","6500400","永和區"
"234003","AAC-295","2019/10/08 19:29:43","新北市永和區福和路385號","121.514253333333","25.0076516666667","6500400","永和區"
"244023","483-VK","2019/10/08 19:29:49","新北市林口區民富街99號","121.370421666667","25.07516","6501700","林口區"
"243010","297-R6","2019/10/08 19:19:47","新北市泰山區明志路一段509號","121.430543333333","25.0544283333333","6501600","泰山區"
"243014","KEA-2801","2019/10/08 19:29:49","新北市泰山區中港西路442號","121.433786666667","25.0538333333333","6501600","泰山區"
"243016","421-VK","2019/10/08 19:29:37","新北市泰山區明志路三段356號","121.421258333333","25.034695","6501600","泰山區"
"243012","539-UM","2019/10/08 19:29:51","新北市泰山區中港西路455號","121.43311","25.0533733333333","6501600","泰山區"
"243009","KEA-2215","2019/10/08 19:29:51","新北市泰山區半山雅1號","121.431908333333","25.06735","6501600","泰山區"
"243011","KEA-2216","2019/10/08 19:29:49","新北市泰山區貴子路76號","121.427131666667","25.0413716666667","6501600","泰山區"
"243013","646-TV","2019/10/08 19:29:39","新北市泰山區明志路三段123巷1弄6號","121.425778333333","25.0407316666667","6501600","泰山區"
"243015","680-BX","2019/10/08 19:29:33","新北市泰山區明志路二段136巷1-1號","121.427338333333","25.0511816666667","6501600","泰山區"
"222003","436-BY","2019/10/08 19:29:42","新北市深坑區深南路51-1號","121.621431666667","25.0098366666667","6501800","深坑區"
"222002","659-BX","2019/10/08 19:29:37","新北市深坑區北深路一段177號","121.632556666667","25.0108866666667","6501800","深坑區"
"231061","002-UM","2019/10/08 19:29:44","新北市新店區安康路一段355-4號","121.517313333333","24.9639316666667","6500600","新店區"
"231058","0293-UT","2019/10/08 19:29:45","新北市新店區北新路一段96巷25號","121.542783333333","24.9693366666667","6500600","新店區"
"231044","046-UY","2019/10/08 19:29:53","新北市新店區中興路三段197號","121.54385","24.98147","6500600","新店區"
"231060","106-UY","2019/10/08 19:29:47","新北市新店區安康路二段66號","121.51477","24.9636283333333","6500600","新店區"
"231051","107-UY","2019/10/08 19:29:49","新北市新店區中央五街22號","121.529346666667","24.9744633333333","6500600","新店區"
"231049","108-UY","2019/10/08 19:29:41","新北市新店區北新路三段65巷34弄9號","121.539913333333","24.9814183333333","6500600","新店區"
"231065","110-UY","2019/10/08 19:29:48","新北市新店區安祥路109巷1弄55號","121.477563333333","24.96074","6500600","新店區"
"231062","256-BX","2019/10/08 19:29:42","新北市新店區莒光路3號","121.52782","24.96186","6500600","新店區"
"231054","260-TV","2019/10/08 19:29:41","新北市新店區文中路40號","121.539688333333","24.9565966666667","6500600","新店區"
"231042","268-BY","2019/10/08 19:29:38","新北市新店區中興路一段110號","121.5411","24.962005","6500600","新店區"
"231064","278-BY","2019/10/08 19:29:41","新北市新店區安康路二段51號","121.514411666667","24.9634916666667","6500600","新店區"
"231050","AAD-862","2019/10/08 19:29:43","新北市新店區竹林路97巷1號","121.554498333333","24.95024","6500600","新店區"
"231045","355-BY","2019/10/08 19:29:33","新北市新店區北宜路二段207號","121.553118333333","24.9532716666667","6500600","新店區"
"231055","4716-K9","2019/10/08 19:29:52","新北市新店區薏仁坑路自強巷1號","121.496741666667","24.95804","6500600","新店區"
"231053","513-UM","2019/10/08 19:29:45","新北市新店區廣興路30號","121.540676666667","24.91159","6500600","新店區"
"231040","617-UM","2019/10/08 19:29:41","新北市新店區三民路35巷3號","121.53757","24.9706016666667","6500600","新店區"
"231041","619-UM","2019/10/08 19:29:41","新北市新店區中正路630號","121.533901666667","24.9889883333333","6500600","新店區"
"231063","641-BX","2019/10/08 19:29:39","新北市新店區達觀路14巷3號","121.503226666667","24.9416016666667","6500600","新店區"
"231048","KED-0819","2019/10/08 19:29:45","新北市新店區中興路一段282-3號","121.545951666667","24.9683383333333","6500600","新店區"
"231046","719-UM","2019/10/08 19:29:43","新北市新店區北新路一段46號","121.541071666667","24.9661433333333","6500600","新店區"
"231057","720-UM","2019/10/08 19:29:51","新北市新店區花園一路二段9號","121.550185","24.9335633333333","6500600","新店區"
"231059","897-TW","2019/10/08 19:29:45","新北市新店區安和路三段42號","121.517971666667","24.981705","6500600","新店區"
"231043","899-TW","2019/10/08 19:29:38","新北市新店區北新路二段187號","121.542791666667","24.977665","6500600","新店區"
"231066","AKT-0513","2019/10/08 19:29:50","新北市新店區安康路三段359巷16號","121.484616666667","24.949605","6500600","新店區"
"241028","022-UY","2019/10/08 19:29:39","新北市三重區中寮街31號","121.492565","25.0589616666667","6500200","三重區"
"241008","059-VK","2019/10/08 19:29:47","新北市三重區永福街135巷34號","121.477515","25.077145","6500200","三重區"
"241031","061-VK","2019/10/08 19:29:49","新北市三重區集美街61號","121.488481666667","25.0543833333333","6500200","三重區"
"241017","063-VK","2019/10/08 19:29:45","新北市三重區大同北路175號","121.492758333333","25.0653066666667","6500200","三重區"
"241007","066-VK","2019/10/08 19:29:50","新北市三重區溪尾街124-2號","121.48928","25.079355","6500200","三重區"
"241006","262-UM","2019/10/08 19:29:31","新北市三重區車路頭街90號","121.484105","25.0742116666667","6500200","三重區"
"241016","266-UM","2019/10/08 19:29:50","新北市三重區正德街12號","121.495785","25.06235","6500200","三重區"
"241009","267-UM","2019/10/08 19:29:33","新北市三重區溪尾街242巷78號","121.485965","25.0813833333333","6500200","三重區"
"241032","269-UM","2019/10/08 19:29:45","新北市三重區三陽路59號","121.484523333333","25.05884","6500200","三重區"
"241013","270-UM","2019/10/08 19:29:54","新北市三重區仁愛街123-5號","121.496026666667","25.0751116666667","6500200","三重區"
"241025","271-UM","2019/10/08 19:29:51","新北市三重區頂崁街210巷28弄5號","121.475765","25.06757","6500200","三重區"
"241035","KEA-2210","2019/10/08 19:29:38","新北市三重區信義西街1號","121.498103333333","25.0648633333333","6500200","三重區"
"241030","KED-0822","2019/10/08 19:29:47","新北市三重區成功路41巷9號","121.49025","25.0514766666667","6500200","三重區"
"241020","478-VK","2019/10/08 19:29:51","新北市三重區三和路四段20巷24-1號","121.489963333333","25.0736766666667","6500200","三重區"
"241026","480-VK","2019/10/08 19:29:36","新北市三重區光興街13號","121.500023333333","25.0603366666667","6500200","三重區"
"241019","KEA-2593","2019/10/08 19:29:35","新北市三重區力行路一段137號","121.48586","25.0685766666667","6500200","三重區"
"241012","743-BX","2019/10/08 19:29:38","新北市三重區河邊北街266號","121.501658333333","25.0764783333333","6500200","三重區"
