"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/08 17:59:48","新北市永和區水源街2巷22號","121.512123333333","25.0056666666667","6500400","永和區"
"249005","172-UM","2019/08/08 17:59:50","新北市八里區荖阡坑路15-11號","121.400028333333","25.1400216666667","6502300","八里區"
"249001","173-UM","2019/08/08 17:59:38","新北市八里區龍米路二段36號","121.448505","25.1400833333333","6502300","八里區"
"249004","303-UY","2019/08/08 17:59:46","新北市八里區中山路一段42-1號","121.422261666667","25.1590016666667","6502300","八里區"
"249002","305-UY","2019/08/08 17:59:54","新北市八里區龍形五街13號","121.450286666667","25.1335666666667","6502300","八里區"
"249003","593-UM","2019/08/08 17:59:38","新北市八里區中華路二段201-27號","121.406","25.1500116666667","6502300","八里區"
"248014","025-BX","2019/08/08 17:59:53","新北市五股區中興路四段40-3號","121.438785","25.0828416666667","6501500","五股區"
"248016","026-BX","2019/08/08 17:59:42","新北市五股區成泰路一段98巷102號","121.451213333333","25.07921","6501500","五股區"
"248006","077-UY","2019/08/08 17:59:54","新北市五股區中興路二段163號","121.457601666667","25.0778033333333","6501500","五股區"
"248008","KED-0815","2019/08/08 17:59:41","新北市五股區中興路二段160號","121.458416666667","25.0780533333333","6501500","五股區"
"248020","KED-0813","2019/08/08 17:59:37","新北市五股區中興路二段83巷26-3號","121.460018333333","25.0754333333333","6501500","五股區"
"248010","272-BY","2019/08/08 17:59:47","新北市五股區中興路三段190號","121.44406","25.08136","6501500","五股區"
"248004","677-BX","2019/08/08 17:59:49","新北市五股區中興路三段196號","121.441908333333","25.0818783333333","6501500","五股區"
"248002","678-BX","2019/08/08 17:59:52","新北市五股區中興路二段83巷26-6號","121.459941666667","25.0752683333333","6501500","五股區"
"232011","375-UM","2019/08/08 17:59:39","新北市坪林區北宜路八段363號","121.70974","24.9327733333333","6502000","坪林區"
"244007","080-UY","2019/08/08 17:59:55","新北市林口區林口路122號","121.388548333333","25.0814966666667","6501700","林口區"
"244023","402-UM","2019/08/08 17:59:40","新北市林口區東湖路105巷98號","121.385241666667","25.0712483333333","6501700","林口區"
"244013","KEA-2802","2019/08/08 17:59:43","新北市林口區中山路50號","121.39524","25.0784366666667","6501700","林口區"
"244017","485-VK","2019/08/08 17:59:43","新北市林口區文化一路一段15巷2號","121.369605","25.069035","6501700","林口區"
"244009","656-BX","2019/08/08 17:59:43","新北市林口區佳林路56巷6弄26號","121.38479","25.0826116666667","6501700","林口區"
