"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/08/08 21:29:51","新北市新店區如意街37號","121.493755","24.9482333333333","6500600","新店區"
"241011","013-R5","2019/08/08 21:29:59","新北市三重區龍濱路190號","121.501101666667","25.073285","6500200","三重區"
"241017","063-VK","2019/08/08 21:30:01","新北市三重區中正北路25巷25弄1號","121.493171666667","25.062615","6500200","三重區"
"241024","065-VK","2019/08/08 21:29:56","新北市三重區中正北路145巷14號","121.484135","25.0677716666667","6500200","三重區"
"241003","091-VK","2019/08/08 21:29:45","新北市三重區五華街141巷58號","121.493433333333","25.0865333333333","6500200","三重區"
"241007","398-BY","2019/08/08 21:29:44","新北市三重區信義西街51號","121.495133333333","25.0637616666667","6500200","三重區"
"241005","AAD-863","2019/08/08 21:29:56","新北市三重區碧華街1號","121.483495","25.081195","6500200","三重區"
"235018","640-BX","2019/08/08 21:05:27","新北市中和區員山路36巷16-2號","121.485355","24.9915766666667","6500300","中和區"
"251009","008-UM","2019/08/08 21:29:50","新北市淡水區民族路33巷16-8號","121.463396666667","25.1359283333333","6501000","淡水區"
"251004","009-UM","2019/08/08 21:30:01","新北市淡水區民族路2號","121.460305","25.1369583333333","6501000","淡水區"
"251005","010-UM","2019/08/08 21:29:56","新北市淡水區水源街一段51號","121.443948333333","25.1722833333333","6501000","淡水區"
"251010","012-UM","2019/08/08 21:29:51","新北市淡水區沙崙路25巷21號","121.420563333333","25.1825216666667","6501000","淡水區"
"251016","179-VK","2019/08/08 21:30:00","新北市淡水區牛埔子7-7號","121.44826","25.218365","6501000","淡水區"
"251008","181-VK","2019/08/08 21:29:46","新北市淡水區水源街二段160-10號","121.454571666667","25.1751366666667","6501000","淡水區"
"251013","182-VK","2019/08/08 21:30:02","新北市淡水區埤島58-2號","121.458941666667","25.1950816666667","6501000","淡水區"
"251012","441-VK","2019/08/08 21:29:48","新北市淡水區石頭埔6號","121.452938333333","25.23426","6501000","淡水區"
"251001","559-UM","2019/08/08 21:29:56","新北市淡水區濱海路三段148巷50弄76號","121.43139","25.1906266666667","6501000","淡水區"
"251006","561-UM","2019/08/08 21:29:50","新北市淡水區公明街78號","121.444013333333","25.1683133333333","6501000","淡水區"
"251014","577-R6","2019/08/08 21:29:51","新北市淡水區六塊厝2-1號","121.450075","25.240365","6501000","淡水區"
"251011","650-BX","2019/08/08 21:30:00","新北市淡水區新民街164號","121.437031666667","25.1784033333333","6501000","淡水區"
"251002","672-BX","2019/08/08 21:29:42","新北市淡水區學府路172巷21號","121.448286666667","25.1749016666667","6501000","淡水區"
"251003","766-UM","2019/08/08 21:29:52","新北市淡水區新春街65巷15號","121.437745","25.1824866666667","6501000","淡水區"
"242007","349-TH","2019/08/08 21:29:42","新北市林口區太平里180號","121.368085","25.1347033333333","6500500","新莊區"
"221035","622-UM","2019/08/08 21:29:46","新北市新店區車子路1-1號","121.504765","24.9579733333333","6501100","汐止區"
