"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/08 16:49:50","新北市八里區大堀湖2-9號","121.423503333333","25.1531716666667","6502300","八里區"
"249004","303-UY","2019/08/08 16:49:46","新北市八里區博物館路202巷72號","121.408461666667","25.1625116666667","6502300","八里區"
"249002","305-UY","2019/08/08 16:49:48","新北市八里區牛寮埔31號","121.429861666667","25.1457166666667","6502300","八里區"
"249003","593-UM","2019/08/08 16:49:38","新北市八里區中山路二段289號","121.401561666667","25.1486466666667","6502300","八里區"
"244007","080-UY","2019/08/08 16:49:36","新北市林口區林口路187巷31弄23號","121.387863333333","25.08113","6501700","林口區"
"244009","656-BX","2019/08/08 16:49:44","新北市林口區粉寮69號","121.405015","25.0908183333333","6501700","林口區"
"231046","719-UM","2019/08/08 16:26:29","新北市新店區灣潭路3-3號","121.538213333333","24.950785","6500600","新店區"
"241011","013-R5","2019/08/08 16:49:43","新北市三重區仁愛街53巷106號","121.498665","25.072435","6500200","三重區"
"241028","022-UY","2019/08/08 16:49:37","新北市三重區光興街89號","121.497551666667","25.0599766666667","6500200","三重區"
"241008","059-VK","2019/08/08 16:49:46","新北市三重區永福街179巷27號","121.477948333333","25.0749166666667","6500200","三重區"
"241022","060-VK","2019/08/08 16:49:56","新北市三重區貴陽街72號","121.48397","25.0634466666667","6500200","三重區"
"241031","061-VK","2019/08/08 16:49:48","新北市三重區過圳街42-5號","121.487981666667","25.0603033333333","6500200","三重區"
"241015","062-VK","2019/08/08 16:49:39","新北市三重區長元街11號","121.499141666667","25.065825","6500200","三重區"
"241017","063-VK","2019/08/08 16:49:41","新北市三重區國隆路6號","121.493416666667","25.063665","6500200","三重區"
"241024","065-VK","2019/08/08 16:49:36","新北市蘆洲區國道路二段30巷37號","121.474476666667","25.0727583333333","6500200","三重區"
"241003","091-VK","2019/08/08 16:49:38","新北市三重區五華街108-2號","121.492483333333","25.0827366666667","6500200","三重區"
"241002","742-BX","2019/08/08 16:49:43","新北市三重區仁義街241巷3號","121.496546666667","25.082635","6500200","三重區"
"241006","262-UM","2019/08/08 16:49:54","新北市三重區力行路二段182-3號","121.483346666667","25.0774266666667","6500200","三重區"
"241009","267-UM","2019/08/08 16:49:49","新北市三重區三和路四段203巷233號","121.487016666667","25.08081","6500200","三重區"
"241018","268-UM","2019/08/08 16:49:38","新北市三重區安樂街60號","121.495273333333","25.0693916666667","6500200","三重區"
"241032","269-UM","2019/08/08 16:49:40","新北市三重區重陽路一段120巷6號","121.486268333333","25.0600883333333","6500200","三重區"
"241013","270-UM","2019/08/08 16:49:21","新北市三重區仁壽街68號","121.498053333333","25.073775","6500200","三重區"
"241025","271-UM","2019/08/08 16:49:45","新北市三重區中正北路510號","121.472545","25.0717383333333","6500200","三重區"
"241007","398-BY","2019/08/08 16:49:45","新北市三重區三和路四段181巷25號","121.483433333333","25.0792033333333","6500200","三重區"
"241024","KEA-2210","2019/08/08 16:49:52","新北市三重區新北大道一段250號","121.479905","25.061195","6500200","三重區"
"241030","KED-0822","2019/08/08 16:49:42","新北市三重區中正南路263號","121.492778333333","25.05294","6500200","三重區"
"241004","475-VK","2019/08/08 16:49:43","新北市三重區仁愛街423-1號","121.49036","25.08147","6500200","三重區"
"241020","478-VK","2019/08/08 16:49:54","新北市三重區忠孝路二段34號","121.485748333333","25.0710083333333","6500200","三重區"
"241026","480-VK","2019/08/08 16:49:52","新北市三重區文化南路8-3號","121.500256666667","25.0621","6500200","三重區"
"241014","543-UM","2019/08/08 16:49:43","新北市三重區長榮路75號","121.502543333333","25.0691333333333","6500200","三重區"
"241023","545-UM","2019/08/08 16:49:41","新北市三重區中華路76巷37-1號","121.481995","25.062645","6500200","三重區"
"241001","547-UM","2019/08/08 16:49:39","新北市三重區仁政街58號","121.492961666667","25.0771083333333","6500200","三重區"
"241019","KEA-2593","2019/08/08 16:49:48","新北市三重區三張街149巷8號","121.48665","25.0699416666667","6500200","三重區"
